Gmt time,Open,High,Low,Close,Volume
22.01.2019 00:00:00.000,0.67277,0.67568,0.67065,0.67498,93914.80099999999
23.01.2019 00:00:00.000,0.67498,0.67981,0.67485,0.67923,107332.9002
24.01.2019 00:00:00.000,0.67922,0.68062,0.67527,0.67620,124642.7482
25.01.2019 00:00:00.000,0.67620,0.68505,0.67467,0.68362,95861.96040000003
27.01.2019 00:00:00.000,0.68266,0.68421,0.68266,0.68378,4097.2899
28.01.2019 00:00:00.000,0.68379,0.68719,0.68254,0.68323,88411.5698
29.01.2019 00:00:00.000,0.68324,0.68615,0.68151,0.68227,110287.69009999999
30.01.2019 00:00:00.000,0.68226,0.69114,0.68205,0.68956,126356.02930000002
31.01.2019 00:00:00.000,0.68955,0.69386,0.68930,0.69132,112520.11979999997
01.02.2019 00:00:00.000,0.69133,0.69414,0.68887,0.68893,116748.0593
03.02.2019 00:00:00.000,0.68943,0.69023,0.68893,0.68969,2639.82
04.02.2019 00:00:00.000,0.68969,0.69055,0.68697,0.68758,95011.15070000003
05.02.2019 00:00:00.000,0.68759,0.69056,0.68708,0.69002,98819.1899
06.02.2019 00:00:00.000,0.69001,0.69046,0.67628,0.67710,110385.72850000001
07.02.2019 00:00:00.000,0.67710,0.67776,0.67358,0.67443,96512.27030000002
08.02.2019 00:00:00.000,0.67442,0.67660,0.67292,0.67385,96188.29980000001
10.02.2019 00:00:00.000,0.67387,0.67642,0.67385,0.67591,4719.71
11.02.2019 00:00:00.000,0.67591,0.67729,0.67267,0.67359,89576.68969999999
12.02.2019 00:00:00.000,0.67360,0.67453,0.67193,0.67391,87909.05939999998
13.02.2019 00:00:00.000,0.67391,0.68516,0.67267,0.68067,110703.0392
14.02.2019 00:00:00.000,0.68063,0.68556,0.68025,0.68316,108475.20830000003
15.02.2019 00:00:00.000,0.68316,0.68740,0.68090,0.68616,90930.50000000001
17.02.2019 00:00:00.000,0.68537,0.68643,0.68520,0.68643,4982.9899000000005
18.02.2019 00:00:00.000,0.68643,0.68932,0.68390,0.68549,78019.7501
19.02.2019 00:00:00.000,0.68550,0.68871,0.68145,0.68766,99292.04
20.02.2019 00:00:00.000,0.68767,0.68844,0.68496,0.68567,98481.59939999999
21.02.2019 00:00:00.000,0.68568,0.68764,0.67971,0.68122,133487.7505
22.02.2019 00:00:00.000,0.68122,0.68535,0.67573,0.68397,116650.70039999999
24.02.2019 00:00:00.000,0.68613,0.68687,0.68397,0.68648,6049.1098999999995
25.02.2019 00:00:00.000,0.68646,0.69016,0.68599,0.68843,108412.5802
26.02.2019 00:00:00.000,0.68843,0.69027,0.68706,0.68961,110902.8801
27.02.2019 00:00:00.000,0.68961,0.69016,0.68343,0.68509,126265.47020000001
28.02.2019 00:00:00.000,0.68505,0.68531,0.67958,0.68195,132030.6302
01.03.2019 00:00:00.000,0.68195,0.68387,0.67923,0.67924,107863.5691
03.03.2019 00:00:00.000,0.68247,0.68276,0.67924,0.68208,6935.3799
04.03.2019 00:00:00.000,0.68208,0.68271,0.67958,0.68213,109046.20119999998
05.03.2019 00:00:00.000,0.68213,0.68223,0.67684,0.67996,103934.23990000003
06.03.2019 00:00:00.000,0.67994,0.68011,0.67528,0.67691,103864.07079999999
07.03.2019 00:00:00.000,0.67692,0.67924,0.67443,0.67644,111035.2099
08.03.2019 00:00:00.000,0.67644,0.68101,0.67530,0.68009,109687.4386
10.03.2019 00:00:00.000,0.67869,0.68081,0.67869,0.68022,3064.82
11.03.2019 00:00:00.000,0.68020,0.68397,0.67899,0.68335,81749.3898
12.03.2019 00:00:00.000,0.68335,0.68726,0.68262,0.68520,84260.9506
13.03.2019 00:00:00.000,0.68520,0.68649,0.68287,0.68562,80156.18980000001
14.03.2019 00:00:00.000,0.68562,0.68593,0.68082,0.68353,102866.07910000002
15.03.2019 00:00:00.000,0.68350,0.68582,0.68333,0.68415,71945.2602
17.03.2019 00:00:00.000,0.68459,0.68487,0.68393,0.68428,3683.25
18.03.2019 00:00:00.000,0.68428,0.68738,0.68395,0.68441,73067.81999999999
19.03.2019 00:00:00.000,0.68441,0.68711,0.68406,0.68523,83328.0598
20.03.2019 00:00:00.000,0.68523,0.69235,0.68274,0.69172,90695.84929999999
21.03.2019 00:00:00.000,0.69172,0.69381,0.68569,0.68809,197687.6422
22.03.2019 00:00:00.000,0.68810,0.68972,0.68651,0.68724,122730.87950000001
24.03.2019 00:00:00.000,0.68688,0.68850,0.68688,0.68760,3678.1099999999997
25.03.2019 00:00:00.000,0.68760,0.69184,0.68718,0.69112,121635.8412
26.03.2019 00:00:00.000,0.69111,0.69243,0.68940,0.69071,101034.52080000001
27.03.2019 00:00:00.000,0.69070,0.69138,0.67867,0.67966,153311.1207
28.03.2019 00:00:00.000,0.67964,0.68277,0.67735,0.67812,134933.091
29.03.2019 00:00:00.000,0.67811,0.68233,0.67763,0.67993,99689.21949999999
31.03.2019 00:00:00.000,0.68186,0.68264,0.67993,0.68226,5004.25
01.04.2019 00:00:00.000,0.68226,0.68369,0.67745,0.67892,144706.09960000002
02.04.2019 00:00:00.000,0.67891,0.67989,0.67390,0.67501,103781.22049999997
03.04.2019 00:00:00.000,0.67499,0.67996,0.67434,0.67879,92645.3701
04.04.2019 00:00:00.000,0.67881,0.67992,0.67478,0.67557,78586.7207
05.04.2019 00:00:00.000,0.67557,0.67651,0.67180,0.67270,74152.34010000002
07.04.2019 00:00:00.000,0.67261,0.67362,0.67261,0.67302,3043.02
08.04.2019 00:00:00.000,0.67301,0.67533,0.67217,0.67381,74829.3394
09.04.2019 00:00:00.000,0.67381,0.67582,0.67362,0.67507,77789.3003
10.04.2019 00:00:00.000,0.67506,0.67735,0.67376,0.67670,92166.21070000001
11.04.2019 00:00:00.000,0.67670,0.67708,0.67212,0.67243,79567.3997
12.04.2019 00:00:00.000,0.67243,0.67814,0.67133,0.67600,87030.1912
14.04.2019 00:00:00.000,0.67600,0.67716,0.67600,0.67665,3806.9901
15.04.2019 00:00:00.000,0.67666,0.67826,0.67501,0.67658,80565.53990000002
16.04.2019 00:00:00.000,0.67657,0.67760,0.66657,0.67083,104331.87009999997
17.04.2019 00:00:00.000,0.67084,0.67480,0.66981,0.67241,97374.98879999999
18.04.2019 00:00:00.000,0.67241,0.67280,0.66722,0.66858,73505.3202
19.04.2019 00:00:00.000,0.66857,0.66938,0.66777,0.66777,39658.50950000001
21.04.2019 00:00:00.000,0.66794,0.66893,0.66755,0.66848,3528.12
22.04.2019 00:00:00.000,0.66849,0.66857,0.66724,0.66807,46029.5699
23.04.2019 00:00:00.000,0.66808,0.66810,0.66290,0.66531,76131.48049999999
24.04.2019 00:00:00.000,0.66530,0.66554,0.65812,0.65942,93475.2507
25.04.2019 00:00:00.000,0.65944,0.66404,0.65797,0.66316,84172.2799
26.04.2019 00:00:00.000,0.66316,0.66814,0.66261,0.66538,95860.7101
28.04.2019 00:00:00.000,0.66483,0.66659,0.66482,0.66652,3419.1201
29.04.2019 00:00:00.000,0.66653,0.66803,0.66564,0.66692,53226.78029999999
30.04.2019 00:00:00.000,0.66692,0.66846,0.66278,0.66515,82121.97089999999
01.05.2019 00:00:00.000,0.66515,0.66651,0.66118,0.66268,67641.93009999998
02.05.2019 00:00:00.000,0.66268,0.66391,0.66077,0.66137,76907.26989999998
03.05.2019 00:00:00.000,0.66138,0.66526,0.66059,0.66433,71742.7304
05.05.2019 00:00:00.000,0.65991,0.66433,0.65991,0.66063,9360.219700000001
06.05.2019 00:00:00.000,0.66063,0.66291,0.66000,0.66072,73254.00969999998
07.05.2019 00:00:00.000,0.66072,0.66302,0.65877,0.65951,94684.09019999999
08.05.2019 00:00:00.000,0.65951,0.66038,0.65256,0.65831,104264.50950000001
09.05.2019 00:00:00.000,0.65832,0.65971,0.65690,0.65853,89880.8603
10.05.2019 00:00:00.000,0.65853,0.66141,0.65825,0.65945,111690.49040000001
12.05.2019 00:00:00.000,0.65890,0.66029,0.65890,0.65890,4421.98
13.05.2019 00:00:00.000,0.65888,0.65927,0.65626,0.65722,85146.82979999999
14.05.2019 00:00:00.000,0.65722,0.65911,0.65698,0.65698,72952.04010000001
15.05.2019 00:00:00.000,0.65699,0.65744,0.65503,0.65615,79731.45990000003
16.05.2019 00:00:00.000,0.65615,0.65822,0.65317,0.65342,75851.54979999998
17.05.2019 00:00:00.000,0.65337,0.65467,0.65132,0.65132,74268.7788
19.05.2019 00:00:00.000,0.65255,0.65319,0.65132,0.65271,4640.360000000001
20.05.2019 00:00:00.000,0.65271,0.65461,0.65254,0.65380,73038.67020000001
21.05.2019 00:00:00.000,0.65380,0.65421,0.64991,0.65051,84427.2205
22.05.2019 00:00:00.000,0.65051,0.65102,0.64913,0.64941,67103.6505
23.05.2019 00:00:00.000,0.64941,0.65258,0.64813,0.65209,89523.95
24.05.2019 00:00:00.000,0.65210,0.65553,0.65119,0.65493,82409.93029999999
26.05.2019 00:00:00.000,0.65499,0.65584,0.65493,0.65548,2434.52
27.05.2019 00:00:00.000,0.65545,0.65589,0.65397,0.65460,44812.069500000005
28.05.2019 00:00:00.000,0.65459,0.65582,0.65389,0.65441,81154.06989999999
29.05.2019 00:00:00.000,0.65442,0.65520,0.65040,0.65139,85903.41970000001
30.05.2019 00:00:00.000,0.65141,0.65272,0.64946,0.65033,70715.63979999999
31.05.2019 00:00:00.000,0.65032,0.65471,0.64972,0.65315,105861.75950000001
02.06.2019 00:00:00.000,0.65267,0.65379,0.65258,0.65327,6214.41
03.06.2019 00:00:00.000,0.65327,0.66041,0.65322,0.65903,99285.4599
04.06.2019 00:00:00.000,0.65904,0.66192,0.65750,0.66083,109543.7403
05.06.2019 00:00:00.000,0.66083,0.66662,0.66078,0.66258,113228.78099999999
06.06.2019 00:00:00.000,0.66260,0.66439,0.66155,0.66174,112846.45880000001
07.06.2019 00:00:00.000,0.66176,0.66812,0.66138,0.66609,90688.14080000001
09.06.2019 00:00:00.000,0.66601,0.66623,0.66523,0.66551,3521.4599999999996
10.06.2019 00:00:00.000,0.66551,0.66612,0.66020,0.66101,83943.3498
11.06.2019 00:00:00.000,0.66101,0.66111,0.65682,0.65832,94747.43989999998
12.06.2019 00:00:00.000,0.65832,0.65923,0.65656,0.65757,95301.8501
13.06.2019 00:00:00.000,0.65755,0.65873,0.65556,0.65574,82368.6196
14.06.2019 00:00:00.000,0.65575,0.65598,0.64878,0.64881,80040.02009999998
16.06.2019 00:00:00.000,0.64950,0.64988,0.64881,0.64968,2947.96
17.06.2019 00:00:00.000,0.64967,0.65142,0.64912,0.64962,54369.15020000002
18.06.2019 00:00:00.000,0.64962,0.65374,0.64900,0.65354,84528.3094
19.06.2019 00:00:00.000,0.65353,0.65626,0.65134,0.65529,82728.27
20.06.2019 00:00:00.000,0.65530,0.65956,0.65528,0.65811,105531.53909999998
21.06.2019 00:00:00.000,0.65811,0.66038,0.65539,0.65865,83934.1603
23.06.2019 00:00:00.000,0.65879,0.65980,0.65862,0.65975,4419.829900000001
24.06.2019 00:00:00.000,0.65975,0.66262,0.65898,0.66227,59304.66000000001
25.06.2019 00:00:00.000,0.66227,0.66609,0.66227,0.66326,104295.78160000002
26.06.2019 00:00:00.000,0.66326,0.66925,0.65947,0.66789,101574.27160000001
27.06.2019 00:00:00.000,0.66789,0.67031,0.66710,0.67009,82649.69
28.06.2019 00:00:00.000,0.67011,0.67208,0.66900,0.67153,70782.46979999999
30.06.2019 00:00:00.000,0.67193,0.67265,0.67153,0.67218,5607.240100000001
01.07.2019 00:00:00.000,0.67218,0.67240,0.66643,0.66708,75572.13130000002
02.07.2019 00:00:00.000,0.66708,0.66809,0.66561,0.66773,66822.99040000001
03.07.2019 00:00:00.000,0.66774,0.67195,0.66732,0.67070,69522.39050000001
04.07.2019 00:00:00.000,0.67069,0.67198,0.66768,0.66905,40523.62000000001
05.07.2019 00:00:00.000,0.66904,0.66932,0.66018,0.66213,70723.20950000001
07.07.2019 00:00:00.000,0.66253,0.66308,0.66213,0.66296,2122.5299999999997
08.07.2019 00:00:00.000,0.66296,0.66527,0.66174,0.66259,52505.6496
09.07.2019 00:00:00.000,0.66259,0.66314,0.65997,0.66000,59332.290100000006
10.07.2019 00:00:00.000,0.66002,0.66567,0.65665,0.66432,81364.08950000002
11.07.2019 00:00:00.000,0.66434,0.66888,0.66434,0.66608,83892.8002
12.07.2019 00:00:00.000,0.66609,0.66981,0.66596,0.66903,71097.16000000002
14.07.2019 00:00:00.000,0.66847,0.66976,0.66816,0.66926,5053.4301
15.07.2019 00:00:00.000,0.66929,0.67343,0.66929,0.67210,60737.76000000001
16.07.2019 00:00:00.000,0.67210,0.67378,0.66951,0.67009,75566.68000000001
17.07.2019 00:00:00.000,0.67009,0.67464,0.67002,0.67312,68018.8
18.07.2019 00:00:00.000,0.67310,0.67905,0.67282,0.67760,87037.2105
19.07.2019 00:00:00.000,0.67761,0.67882,0.67569,0.67582,77150.3106
21.07.2019 00:00:00.000,0.67622,0.67662,0.67564,0.67597,3125.1899
22.07.2019 00:00:00.000,0.67596,0.67866,0.67363,0.67383,54711.32990000001
23.07.2019 00:00:00.000,0.67383,0.67454,0.66961,0.66972,57996.72009999999
24.07.2019 00:00:00.000,0.66971,0.67230,0.66915,0.66996,59741.53039999999
25.07.2019 00:00:00.000,0.66997,0.67072,0.66535,0.66583,83529.52960000001
26.07.2019 00:00:00.000,0.66583,0.66627,0.66256,0.66331,55676.45019999999
28.07.2019 00:00:00.000,0.66307,0.66391,0.66302,0.66354,1738.5900000000001
29.07.2019 00:00:00.000,0.66359,0.66414,0.66155,0.66287,40969.68949999999
30.07.2019 00:00:00.000,0.66287,0.66340,0.66019,0.66160,54934.900200000004
31.07.2019 00:00:00.000,0.66159,0.66186,0.65424,0.65505,121656.89880000002
01.08.2019 00:00:00.000,0.65505,0.65772,0.65337,0.65520,133565.0286
02.08.2019 00:00:00.000,0.65520,0.65603,0.65048,0.65334,152488.2795
04.08.2019 00:00:00.000,0.65268,0.65334,0.65198,0.65208,3821.92
05.08.2019 00:00:00.000,0.65206,0.65875,0.64881,0.65566,133194.06949999998
06.08.2019 00:00:00.000,0.65565,0.65702,0.65139,0.65301,128915.05010000001
07.08.2019 00:00:00.000,0.65301,0.65569,0.63772,0.64485,157328.8084
08.08.2019 00:00:00.000,0.64489,0.64917,0.64328,0.64844,116624.11969999998
09.08.2019 00:00:00.000,0.64842,0.64982,0.64605,0.64614,71673.5901
11.08.2019 00:00:00.000,0.64662,0.64670,0.64598,0.64605,12409.710000000001
12.08.2019 00:00:00.000,0.64605,0.64745,0.64368,0.64472,89394.30979999999
13.08.2019 00:00:00.000,0.64472,0.64712,0.64214,0.64605,115501.3993
14.08.2019 00:00:00.000,0.64605,0.64683,0.64206,0.64381,106971.03069999997
15.08.2019 00:00:00.000,0.64383,0.64589,0.64271,0.64338,110538.95949999998
16.08.2019 00:00:00.000,0.64338,0.64451,0.64215,0.64215,77548.18030000002
18.08.2019 00:00:00.000,0.64277,0.64400,0.64209,0.64255,9975.2904
19.08.2019 00:00:00.000,0.64256,0.64290,0.64027,0.64040,69151.0699
20.08.2019 00:00:00.000,0.64039,0.64292,0.64027,0.64080,69431.00020000001
21.08.2019 00:00:00.000,0.64083,0.64223,0.63944,0.64037,57258.769799999995
22.08.2019 00:00:00.000,0.64037,0.64071,0.63611,0.63888,70336.6099
23.08.2019 00:00:00.000,0.63886,0.64095,0.63684,0.63943,104136.92980000001
25.08.2019 00:00:00.000,0.63817,0.63943,0.63416,0.63600,14892.0299
26.08.2019 00:00:00.000,0.63602,0.64031,0.63599,0.63847,147148.42920000004
27.08.2019 00:00:00.000,0.63847,0.63855,0.63543,0.63629,88930.88939999999
28.08.2019 00:00:00.000,0.63630,0.63664,0.63257,0.63360,85129.62060000001
29.08.2019 00:00:00.000,0.63363,0.63470,0.63039,0.63159,94132.101
30.08.2019 00:00:00.000,0.63158,0.63201,0.62829,0.63063,80748.0608
01.09.2019 00:00:00.000,0.63005,0.63067,0.62965,0.62990,8846.99
02.09.2019 00:00:00.000,0.62990,0.63184,0.62900,0.63035,64271.460000000116
03.09.2019 00:00:00.000,0.63035,0.63387,0.62687,0.63371,82087.40999999993
04.09.2019 00:00:00.000,0.63371,0.63643,0.63252,0.63550,67251.38999999998
05.09.2019 00:00:00.000,0.63550,0.63954,0.63550,0.63707,79969.66999999998
06.09.2019 00:00:00.000,0.63706,0.64437,0.63692,0.64204,68887.51000000008
08.09.2019 00:00:00.000,0.64147,0.64284,0.64135,0.64253,9752.949999999999
09.09.2019 00:00:00.000,0.64253,0.64444,0.64127,0.64271,58832.65000000002
10.09.2019 00:00:00.000,0.64272,0.64416,0.64089,0.64138,62173.35000000003
11.09.2019 00:00:00.000,0.64137,0.64391,0.64050,0.64206,61349.220000000074
12.09.2019 00:00:00.000,0.64204,0.64502,0.63973,0.64008,73373.31999999995
13.09.2019 00:00:00.000,0.64005,0.64091,0.63717,0.63743,47599.870000000104
15.09.2019 00:00:00.000,0.63709,0.63896,0.63687,0.63840,6396.160000000001
16.09.2019 00:00:00.000,0.63839,0.63913,0.63387,0.63410,52496.700000000026
17.09.2019 00:00:00.000,0.63410,0.63619,0.63216,0.63600,56098.060000000034
18.09.2019 00:00:00.000,0.63600,0.63606,0.62993,0.63173,65745.65000000013
19.09.2019 00:00:00.000,0.63172,0.63203,0.62927,0.62928,78287.6299999999
20.09.2019 00:00:00.000,0.62928,0.63046,0.62546,0.62583,70899.84999999999
