Gmt time,Open,High,Low,Close,Volume
10.07.2019 00:00:00.000,135.701,136.049,135.472,135.486,121499.9001
11.07.2019 00:00:00.000,135.486,136.049,135.078,135.964,125044.93930000001
12.07.2019 00:00:00.000,135.967,136.015,135.499,135.686,96916.77020000001
14.07.2019 00:00:00.000,135.443,135.723,135.298,135.545,9693.6898
15.07.2019 00:00:00.000,135.547,135.839,134.952,135.054,90100.36039999999
16.07.2019 00:00:00.000,135.055,135.260,133.960,134.264,129442.55960000001
17.07.2019 00:00:00.000,134.264,134.619,133.968,134.199,117859.86989999999
18.07.2019 00:00:00.000,134.197,134.830,133.848,134.708,147589.5404
19.07.2019 00:00:00.000,134.709,135.004,134.556,134.665,119949.22049999998
21.07.2019 00:00:00.000,134.490,134.902,134.381,134.896,8648.4199
22.07.2019 00:00:00.000,134.898,135.082,134.405,134.576,92375.31050000002
23.07.2019 00:00:00.000,134.578,134.982,134.309,134.610,102802.04989999998
24.07.2019 00:00:00.000,134.610,135.272,134.241,135.073,109309.2188
25.07.2019 00:00:00.000,135.077,135.663,134.707,135.323,112957.31940000001
26.07.2019 00:00:00.000,135.325,135.387,134.531,134.553,81922.03080000001
28.07.2019 00:00:00.000,134.429,134.569,134.396,134.435,3525.08
29.07.2019 00:00:00.000,134.438,134.451,132.846,132.976,92635.6
30.07.2019 00:00:00.000,132.978,133.065,131.601,131.981,126903.76989999998
31.07.2019 00:00:00.000,131.981,132.988,131.842,132.242,166594.66100000002
01.08.2019 00:00:00.000,132.241,132.550,129.927,130.254,205692.909
02.08.2019 00:00:00.000,130.253,130.416,129.071,129.598,229947.41939999996
04.08.2019 00:00:00.000,129.545,129.598,129.291,129.475,13570.4101
05.08.2019 00:00:00.000,129.477,129.572,128.104,128.371,231734.91019999995
06.08.2019 00:00:00.000,128.370,130.060,128.357,129.392,211999.1584
07.08.2019 00:00:00.000,129.390,129.524,128.218,128.813,226599.12949999995
08.08.2019 00:00:00.000,128.815,129.327,128.257,128.570,170803.03010000003
09.08.2019 00:00:00.000,128.569,128.747,126.963,127.079,154710.59999999998
11.08.2019 00:00:00.000,127.147,127.208,126.537,126.668,37059.000499999995
12.08.2019 00:00:00.000,126.668,127.513,126.648,127.268,189428.91980000003
13.08.2019 00:00:00.000,127.274,129.219,126.797,128.589,244077.97710000002
14.08.2019 00:00:00.000,128.590,128.650,127.461,127.726,187726.58940000006
15.08.2019 00:00:00.000,127.726,128.976,127.563,128.267,213371.68110000005
16.08.2019 00:00:00.000,128.266,129.568,128.145,129.134,129933.12100000001
18.08.2019 00:00:00.000,129.162,129.423,129.072,129.402,5058.889999999999
19.08.2019 00:00:00.000,129.401,129.531,128.965,129.236,109739.9889
20.08.2019 00:00:00.000,129.236,129.636,128.260,129.241,125498.60070000001
21.08.2019 00:00:00.000,129.243,129.666,128.880,129.310,116526.4992
22.08.2019 00:00:00.000,129.309,130.695,128.755,130.435,150626.7011
23.08.2019 00:00:00.000,130.433,130.561,128.988,129.498,192674.6508
25.08.2019 00:00:00.000,128.729,129.498,128.187,128.541,19435.2299
26.08.2019 00:00:00.000,128.541,130.142,128.540,129.503,245866.98059999998
27.08.2019 00:00:00.000,129.502,130.383,129.002,129.858,178786.3098
28.08.2019 00:00:00.000,129.861,130.063,128.470,129.602,179801.4602
29.08.2019 00:00:00.000,129.597,130.028,128.966,129.696,155619.09100000001
30.08.2019 00:00:00.000,129.699,129.808,129.078,129.225,145629.59009999997
01.09.2019 00:00:00.000,128.861,129.225,128.618,129.038,6082.369999999998
02.09.2019 00:00:00.000,129.036,129.312,127.865,128.110,117802.2400000002
03.09.2019 00:00:00.000,128.110,128.246,126.669,127.975,164085.2399999996
04.09.2019 00:00:00.000,127.976,130.437,127.931,130.218,152211.81999999995
05.09.2019 00:00:00.000,130.214,132.158,129.912,131.957,164343.39999999967
06.09.2019 00:00:00.000,131.954,132.122,131.261,131.333,140400.44999999984
08.09.2019 00:00:00.000,131.067,131.408,131.039,131.366,6290.939999999993
09.09.2019 00:00:00.000,131.366,132.554,130.804,132.513,132805.2699999999
10.09.2019 00:00:00.000,132.514,132.986,132.010,132.963,140134.97999999978
11.09.2019 00:00:00.000,132.960,133.359,132.667,133.228,144055.04000000007
12.09.2019 00:00:00.000,133.230,133.639,132.167,133.376,187376.55999999985
13.09.2019 00:00:00.000,133.389,135.189,133.308,135.089,145918.3599999997
15.09.2019 00:00:00.000,134.175,135.089,134.175,134.653,12731.060000000001
16.09.2019 00:00:00.000,134.649,134.678,133.874,134.372,139733.75999999978
17.09.2019 00:00:00.000,134.368,135.423,133.985,135.126,137771.8999999999
18.09.2019 00:00:00.000,135.129,135.657,134.590,135.210,134381.1799999998
19.09.2019 00:00:00.000,135.209,135.514,134.264,135.331,174584.87999999968
20.09.2019 00:00:00.000,135.333,135.746,134.066,134.130,137837.71000000014
