Gmt time,Open,High,Low,Close,Volume
24.01.2019 00:00:00.000,1.83036,1.85217,1.82576,1.84976,394027.8078
25.01.2019 00:00:00.000,1.84973,1.85167,1.83236,1.83823,377482.1246
27.01.2019 00:00:00.000,1.83702,1.84072,1.83611,1.83979,11374.5196
28.01.2019 00:00:00.000,1.83979,1.84011,1.83049,1.83634,359195.4665
29.01.2019 00:00:00.000,1.83634,1.84414,1.82440,1.82738,489326.874
30.01.2019 00:00:00.000,1.82739,1.82886,1.80371,1.80801,464024.71979999996
31.01.2019 00:00:00.000,1.80801,1.80972,1.79959,1.80251,465005.9286
01.02.2019 00:00:00.000,1.80251,1.81039,1.79358,1.80356,433488.05170000007
03.02.2019 00:00:00.000,1.80332,1.80518,1.80172,1.80400,18769.3799
04.02.2019 00:00:00.000,1.80399,1.81587,1.80264,1.80595,380942.3503
05.02.2019 00:00:00.000,1.80595,1.81211,1.78682,1.78888,400963.3482
06.02.2019 00:00:00.000,1.78891,1.82204,1.78820,1.81883,436797.36329999997
07.02.2019 00:00:00.000,1.81881,1.82935,1.80856,1.82511,426886.95749999996
08.02.2019 00:00:00.000,1.82512,1.83430,1.82174,1.82554,341491.4380000001
10.02.2019 00:00:00.000,1.82278,1.82554,1.81995,1.82180,14816.020099999998
11.02.2019 00:00:00.000,1.82179,1.82580,1.81853,1.82126,386432.92819999997
12.02.2019 00:00:00.000,1.82126,1.82339,1.81262,1.81450,383478.72790000006
13.02.2019 00:00:00.000,1.81450,1.81998,1.80816,1.81258,392447.7880000001
14.02.2019 00:00:00.000,1.81259,1.81410,1.79896,1.80137,417154.041
15.02.2019 00:00:00.000,1.80137,1.80826,1.79896,1.80350,396247.2775000001
17.02.2019 00:00:00.000,1.80759,1.80810,1.80350,1.80586,14393.2002
18.02.2019 00:00:00.000,1.80586,1.81489,1.80331,1.81203,351105.6119
19.02.2019 00:00:00.000,1.81203,1.82613,1.80859,1.82191,420979.3233
20.02.2019 00:00:00.000,1.82191,1.82612,1.81716,1.81948,422553.9120999999
21.02.2019 00:00:00.000,1.81948,1.84485,1.80950,1.83441,472612.4074
22.02.2019 00:00:00.000,1.83441,1.84012,1.82236,1.83059,372295.37960000004
24.02.2019 00:00:00.000,1.83046,1.83077,1.82428,1.82523,16596.23
25.02.2019 00:00:00.000,1.82523,1.83293,1.81948,1.83011,375317.86929999996
26.02.2019 00:00:00.000,1.83010,1.85026,1.82990,1.84306,410373.71170000004
27.02.2019 00:00:00.000,1.84309,1.86969,1.84079,1.86286,417991.15950000007
28.02.2019 00:00:00.000,1.86291,1.87234,1.85802,1.86762,414657.68409999995
01.03.2019 00:00:00.000,1.86762,1.87098,1.85751,1.86438,370309.3598
03.03.2019 00:00:00.000,1.86231,1.86592,1.86100,1.86447,15133.1701
04.03.2019 00:00:00.000,1.86447,1.87209,1.85679,1.85855,377452.0675
05.03.2019 00:00:00.000,1.85855,1.86382,1.85222,1.85605,384673.42059999995
06.03.2019 00:00:00.000,1.85605,1.87522,1.85480,1.87430,331831.7015
07.03.2019 00:00:00.000,1.87430,1.87736,1.86057,1.86362,336258.2289000001
08.03.2019 00:00:00.000,1.86367,1.86921,1.84321,1.84573,332713.8713
10.03.2019 00:00:00.000,1.84286,1.84721,1.84238,1.84487,21974.409399999997
11.03.2019 00:00:00.000,1.84487,1.87791,1.83906,1.87279,318948.8987
12.03.2019 00:00:00.000,1.87280,1.87426,1.84066,1.84962,379117.2785
13.03.2019 00:00:00.000,1.84962,1.88510,1.84871,1.87496,358621.07830000005
14.03.2019 00:00:00.000,1.87496,1.88615,1.86965,1.87561,380514.4518
15.03.2019 00:00:00.000,1.87561,1.87758,1.86182,1.87559,311377.5976
17.03.2019 00:00:00.000,1.87566,1.87805,1.87555,1.87690,14915.9196
18.03.2019 00:00:00.000,1.87689,1.87722,1.85938,1.86838,287632.5891
19.03.2019 00:00:00.000,1.86837,1.87431,1.86357,1.87200,291380.50119999994
20.03.2019 00:00:00.000,1.87200,1.87836,1.84731,1.85112,371618.63189999986
21.03.2019 00:00:00.000,1.85098,1.85161,1.83377,1.84744,388779.53069999994
22.03.2019 00:00:00.000,1.84744,1.86609,1.84422,1.86470,360160.7095
24.03.2019 00:00:00.000,1.86626,1.86737,1.86176,1.86482,15951.499500000002
25.03.2019 00:00:00.000,1.86481,1.86663,1.85167,1.85656,350379.2818
26.03.2019 00:00:00.000,1.85656,1.85968,1.84681,1.85079,348953.07220000005
27.03.2019 00:00:00.000,1.85077,1.87312,1.85020,1.85646,409949.48829999997
28.03.2019 00:00:00.000,1.85649,1.86269,1.84129,1.84284,380715.44940000004
29.03.2019 00:00:00.000,1.84285,1.85315,1.82977,1.83608,334382.7692
31.03.2019 00:00:00.000,1.83056,1.83608,1.82893,1.83059,17104.2501
01.04.2019 00:00:00.000,1.83058,1.84781,1.82727,1.83782,319730.7787000001
02.04.2019 00:00:00.000,1.83781,1.86046,1.83333,1.85986,363948.9789000001
03.04.2019 00:00:00.000,1.85987,1.86088,1.84390,1.85111,368061.6185999999
04.04.2019 00:00:00.000,1.85112,1.85337,1.83413,1.83882,336881.72839999996
05.04.2019 00:00:00.000,1.83883,1.84142,1.82971,1.83362,271062.1226
07.04.2019 00:00:00.000,1.83383,1.83615,1.83104,1.83611,11769.4702
08.04.2019 00:00:00.000,1.83612,1.84323,1.82970,1.83395,293800.9100000001
09.04.2019 00:00:00.000,1.83394,1.83560,1.82557,1.83142,304794.9078
10.04.2019 00:00:00.000,1.83142,1.83599,1.82339,1.82748,329192.3014
11.04.2019 00:00:00.000,1.82748,1.83575,1.82530,1.83266,288461.8622
12.04.2019 00:00:00.000,1.83266,1.83543,1.82131,1.82152,282532.33589999995
14.04.2019 00:00:00.000,1.81974,1.82451,1.81953,1.82441,13908.3204
15.04.2019 00:00:00.000,1.82442,1.82879,1.82386,1.82595,280319.18919999996
16.04.2019 00:00:00.000,1.82595,1.83270,1.81731,1.82051,321127.6009999999
17.04.2019 00:00:00.000,1.82051,1.82229,1.80976,1.81755,294018.90820000006
18.04.2019 00:00:00.000,1.81756,1.82002,1.81146,1.81766,322065.5499
19.04.2019 00:00:00.000,1.81767,1.81907,1.81286,1.81297,227079.72209999996
21.04.2019 00:00:00.000,1.81447,1.81760,1.81297,1.81742,10185.0802
22.04.2019 00:00:00.000,1.81746,1.82090,1.81633,1.81960,172030.0803
23.04.2019 00:00:00.000,1.81959,1.83009,1.81951,1.82313,267924.8876
24.04.2019 00:00:00.000,1.82312,1.84491,1.82292,1.83956,299192.2104999999
25.04.2019 00:00:00.000,1.83956,1.84300,1.83584,1.83737,295965.4189
26.04.2019 00:00:00.000,1.83737,1.83921,1.83081,1.83447,283071.4815
28.04.2019 00:00:00.000,1.83296,1.83558,1.83275,1.83413,6174.4799
29.04.2019 00:00:00.000,1.83415,1.83624,1.83075,1.83287,229512.1396
30.04.2019 00:00:00.000,1.83286,1.85390,1.83015,1.84955,271953.71900000004
01.05.2019 00:00:00.000,1.84959,1.86173,1.84807,1.86078,211571.6581
02.05.2019 00:00:00.000,1.86077,1.86332,1.85530,1.86326,209451.82989999998
03.05.2019 00:00:00.000,1.86322,1.87692,1.85669,1.87516,214199.2294
05.05.2019 00:00:00.000,1.88516,1.88596,1.87516,1.88547,21427.620600000002
06.05.2019 00:00:00.000,1.88547,1.88802,1.86969,1.87302,199816.7324
07.05.2019 00:00:00.000,1.87296,1.87825,1.85964,1.86456,144424.0476
08.05.2019 00:00:00.000,1.86446,1.86691,1.85326,1.86042,157693.369
09.05.2019 00:00:00.000,1.86036,1.86757,1.85963,1.86161,162088.41009999998
10.05.2019 00:00:00.000,1.86166,1.86446,1.85430,1.85648,163042.00030000004
12.05.2019 00:00:00.000,1.85824,1.86253,1.85458,1.86244,7257.6501
13.05.2019 00:00:00.000,1.86245,1.87156,1.86187,1.86652,144787.98020000002
14.05.2019 00:00:00.000,1.86648,1.86659,1.85742,1.86022,133397.00139999998
15.05.2019 00:00:00.000,1.86026,1.86722,1.85081,1.85468,129005.2506
16.05.2019 00:00:00.000,1.85466,1.86311,1.85038,1.85671,117547.35899999998
17.05.2019 00:00:00.000,1.85672,1.85904,1.85041,1.85104,132718.97090000001
19.05.2019 00:00:00.000,1.84092,1.85104,1.84091,1.84435,6375.33
20.05.2019 00:00:00.000,1.84430,1.84463,1.83686,1.83907,106567.49039999998
21.05.2019 00:00:00.000,1.83902,1.86170,1.83787,1.84609,130529.27930000001
22.05.2019 00:00:00.000,1.84608,1.84991,1.83451,1.84122,121672.03899999999
23.05.2019 00:00:00.000,1.84122,1.84250,1.83217,1.83551,139635.0199
24.05.2019 00:00:00.000,1.83551,1.84206,1.82982,1.83469,115645.3701
26.05.2019 00:00:00.000,1.83537,1.83652,1.83403,1.83581,2917.3999999999996
27.05.2019 00:00:00.000,1.83584,1.83838,1.82984,1.83227,128072.8909
28.05.2019 00:00:00.000,1.83229,1.83352,1.82580,1.82777,123473.71999999999
29.05.2019 00:00:00.000,1.82777,1.83084,1.82355,1.82527,134119.5692
30.05.2019 00:00:00.000,1.82530,1.82636,1.81939,1.82557,117010.87089999997
31.05.2019 00:00:00.000,1.82550,1.82692,1.81701,1.82052,154670.8187
02.06.2019 00:00:00.000,1.82246,1.82399,1.81924,1.82388,7063.9099
03.06.2019 00:00:00.000,1.82391,1.82450,1.81247,1.81664,152508.3701
04.06.2019 00:00:00.000,1.81660,1.81934,1.81171,1.81702,158299.7184
05.06.2019 00:00:00.000,1.81698,1.82312,1.81343,1.82026,160710.47980000006
06.06.2019 00:00:00.000,1.82025,1.82294,1.81627,1.82010,175891.7489
07.06.2019 00:00:00.000,1.82013,1.82682,1.81616,1.81851,151218.3805
09.06.2019 00:00:00.000,1.81601,1.81903,1.81437,1.81843,6489.799999999999
10.06.2019 00:00:00.000,1.81846,1.82662,1.81751,1.82294,128926.12930000002
11.06.2019 00:00:00.000,1.82295,1.83025,1.82096,1.82782,167568.46980000005
12.06.2019 00:00:00.000,1.82781,1.83576,1.82692,1.83137,141689.2811
13.06.2019 00:00:00.000,1.83138,1.83773,1.82924,1.83444,128669.08110000005
14.06.2019 00:00:00.000,1.83444,1.83849,1.83071,1.83167,128195.62909999999
16.06.2019 00:00:00.000,1.82924,1.83246,1.82835,1.83091,6667.4899
17.06.2019 00:00:00.000,1.83092,1.83543,1.82814,1.83018,92009.06999999998
18.06.2019 00:00:00.000,1.83015,1.83503,1.82184,1.82596,135399.57079999996
19.06.2019 00:00:00.000,1.82596,1.84080,1.82381,1.83762,126525.56889999998
20.06.2019 00:00:00.000,1.83757,1.84219,1.82888,1.83590,160361.3709
21.06.2019 00:00:00.000,1.83589,1.84005,1.82979,1.83870,135585.77949999998
23.06.2019 00:00:00.000,1.83597,1.83870,1.83509,1.83563,8718.86
24.06.2019 00:00:00.000,1.83562,1.83615,1.82611,1.82866,109771.61950000002
25.06.2019 00:00:00.000,1.82860,1.83656,1.82065,1.82306,144615.47950000004
26.06.2019 00:00:00.000,1.82307,1.82337,1.81308,1.81725,130176.47039999998
27.06.2019 00:00:00.000,1.81725,1.81969,1.80633,1.80917,126893.03939999998
28.06.2019 00:00:00.000,1.80917,1.81513,1.80557,1.80690,116701.7401
30.06.2019 00:00:00.000,1.80602,1.80739,1.80386,1.80733,7048.5298
01.07.2019 00:00:00.000,1.80732,1.81712,1.80496,1.81533,117729.35950000002
02.07.2019 00:00:00.000,1.81532,1.81567,1.79958,1.80101,112471.78049999998
03.07.2019 00:00:00.000,1.80100,1.80317,1.78532,1.78943,103732.19079999998
04.07.2019 00:00:00.000,1.78947,1.79336,1.78578,1.79102,89689.7393
05.07.2019 00:00:00.000,1.79107,1.79540,1.78590,1.79406,111602.0287
07.07.2019 00:00:00.000,1.79387,1.79561,1.79324,1.79390,2376.78
08.07.2019 00:00:00.000,1.79385,1.79617,1.78997,1.79496,79370.44070000002
09.07.2019 00:00:00.000,1.79487,1.80137,1.79399,1.79874,92354.16100000002
10.07.2019 00:00:00.000,1.79873,1.80397,1.79425,1.79721,115425.8698
11.07.2019 00:00:00.000,1.79713,1.80037,1.79304,1.79577,113726.8588
12.07.2019 00:00:00.000,1.79587,1.79622,1.78917,1.79043,101337.55990000001
14.07.2019 00:00:00.000,1.78835,1.79192,1.78780,1.79142,5378.419999999999
15.07.2019 00:00:00.000,1.79142,1.79186,1.77696,1.77827,83734.19989999999
16.07.2019 00:00:00.000,1.77831,1.77930,1.76292,1.76877,132607.50280000002
17.07.2019 00:00:00.000,1.76877,1.77552,1.76666,1.77396,116337.64980000003
18.07.2019 00:00:00.000,1.77396,1.77631,1.76716,1.77441,145249.08070000002
19.07.2019 00:00:00.000,1.77441,1.77817,1.77171,1.77473,123922.5176
21.07.2019 00:00:00.000,1.77082,1.77747,1.77071,1.77626,4189.9501
22.07.2019 00:00:00.000,1.77632,1.77842,1.76694,1.77417,90306.159
23.07.2019 00:00:00.000,1.77416,1.77904,1.76710,1.77783,99716.8194
24.07.2019 00:00:00.000,1.77782,1.79246,1.77743,1.78914,98583.69989999998
25.07.2019 00:00:00.000,1.78906,1.79836,1.78708,1.79153,123444.288
26.07.2019 00:00:00.000,1.79150,1.79620,1.79000,1.79162,84192.48120000001
28.07.2019 00:00:00.000,1.79161,1.79257,1.79070,1.79185,2159.29
29.07.2019 00:00:00.000,1.79185,1.79253,1.76922,1.77079,86131.78989999999
30.07.2019 00:00:00.000,1.77083,1.77239,1.75595,1.76831,105949.07980000002
31.07.2019 00:00:00.000,1.76828,1.77891,1.76226,1.77536,151141.17969999998
01.08.2019 00:00:00.000,1.77537,1.78851,1.76391,1.78229,156510.3997
02.08.2019 00:00:00.000,1.78230,1.79113,1.77561,1.78786,152219.2306
04.08.2019 00:00:00.000,1.78826,1.78959,1.78552,1.78904,5779.6501
05.08.2019 00:00:00.000,1.78909,1.80311,1.78736,1.79746,154629.8899
06.08.2019 00:00:00.000,1.79745,1.80045,1.78817,1.79957,142708.91999999998
07.08.2019 00:00:00.000,1.79956,1.82058,1.79386,1.79641,155876.02969999993
08.08.2019 00:00:00.000,1.79640,1.79969,1.77952,1.78270,131605.3516
09.08.2019 00:00:00.000,1.78278,1.78845,1.77094,1.77169,137467.2505
11.08.2019 00:00:00.000,1.77542,1.77606,1.77169,1.77333,18628.0898
12.08.2019 00:00:00.000,1.77332,1.79259,1.77142,1.78758,147995.1304
13.08.2019 00:00:00.000,1.78768,1.79106,1.77044,1.77467,169324.5411
14.08.2019 00:00:00.000,1.77467,1.79121,1.77060,1.78536,166562.4994
15.08.2019 00:00:00.000,1.78532,1.79357,1.77626,1.78517,174895.05009999996
16.08.2019 00:00:00.000,1.78515,1.79553,1.77854,1.79011,135373.7097
18.08.2019 00:00:00.000,1.78929,1.79229,1.78837,1.79149,5499.55
19.08.2019 00:00:00.000,1.79148,1.79537,1.78592,1.79518,115033.5902
20.08.2019 00:00:00.000,1.79518,1.79646,1.77996,1.79526,131815.29940000002
21.08.2019 00:00:00.000,1.79526,1.79586,1.78281,1.78802,119247.03999999998
22.08.2019 00:00:00.000,1.78804,1.81542,1.78787,1.81332,139536.9797
23.08.2019 00:00:00.000,1.81326,1.82047,1.80416,1.81949,156677.44989999998
25.08.2019 00:00:00.000,1.82027,1.83353,1.81912,1.82799,20393.5191
26.08.2019 00:00:00.000,1.82797,1.82811,1.80153,1.80521,190639.14940000005
27.08.2019 00:00:00.000,1.80518,1.82167,1.80245,1.81797,156837.27049999993
28.08.2019 00:00:00.000,1.81801,1.82353,1.80145,1.81261,165974.92960000003
29.08.2019 00:00:00.000,1.81262,1.81787,1.80476,1.80871,152355.5389
30.08.2019 00:00:00.000,1.80877,1.81622,1.80421,1.80421,141462.99930000002
01.09.2019 00:00:00.000,1.80448,1.80801,1.80328,1.80753,10718.250000000011
02.09.2019 00:00:00.000,1.80761,1.80924,1.79213,1.79742,103690.11000000004
03.09.2019 00:00:00.000,1.79742,1.79973,1.77916,1.78757,157785.86999999938
04.09.2019 00:00:00.000,1.78753,1.80324,1.78321,1.80161,138297.3699999997
05.09.2019 00:00:00.000,1.80160,1.81111,1.79237,1.80916,144553.15999999968
06.09.2019 00:00:00.000,1.80914,1.81017,1.79291,1.79317,125220.64000000006
08.09.2019 00:00:00.000,1.79356,1.79505,1.79036,1.79415,5228.559999999996
09.09.2019 00:00:00.000,1.79416,1.80339,1.78428,1.79849,120395.07000000017
10.09.2019 00:00:00.000,1.79849,1.80631,1.79322,1.80172,116119.66
11.09.2019 00:00:00.000,1.80170,1.80292,1.79338,1.79394,113989.00999999991
12.09.2019 00:00:00.000,1.79393,1.79879,1.78791,1.79632,145451.27999999956
13.09.2019 00:00:00.000,1.79629,1.81701,1.79366,1.81629,120274.81000000017
15.09.2019 00:00:00.000,1.81623,1.82003,1.81551,1.81666,6369.829999999997
16.09.2019 00:00:00.000,1.81661,1.81848,1.80526,1.81077,117276.25000000013
17.09.2019 00:00:00.000,1.81082,1.82443,1.80922,1.82071,119446.51
18.09.2019 00:00:00.000,1.82071,1.83118,1.81924,1.82732,129782.80000000005
19.09.2019 00:00:00.000,1.82732,1.84533,1.82692,1.84383,131178.94999999995
20.09.2019 00:00:00.000,1.84381,1.84961,1.83550,1.84327,122433.16000000035
