Gmt time,Open,High,Low,Close,Volume
22.01.2019 00:00:00.000,1.06391,1.06454,1.05419,1.05481,173570.0803
23.01.2019 00:00:00.000,1.05479,1.05490,1.05018,1.05206,193868.91130000004
24.01.2019 00:00:00.000,1.05205,1.05413,1.04654,1.04870,213021.4299
25.01.2019 00:00:00.000,1.04870,1.05006,1.04745,1.04932,189660.1915
27.01.2019 00:00:00.000,1.05027,1.05091,1.04932,1.04972,7443.1001
28.01.2019 00:00:00.000,1.04976,1.05043,1.04734,1.04863,140103.6199
29.01.2019 00:00:00.000,1.04863,1.04923,1.04496,1.04883,188646.5911
30.01.2019 00:00:00.000,1.04882,1.05332,1.04771,1.05176,238510.65009999997
31.01.2019 00:00:00.000,1.05176,1.05325,1.04882,1.05172,214212.29040000003
01.02.2019 00:00:00.000,1.05171,1.05186,1.04704,1.05076,197569.92759999997
03.02.2019 00:00:00.000,1.05048,1.05099,1.05000,1.05071,6498.2798999999995
04.02.2019 00:00:00.000,1.05071,1.05098,1.04823,1.04881,161640.149
05.02.2019 00:00:00.000,1.04881,1.05296,1.04555,1.04945,187598.0999
06.02.2019 00:00:00.000,1.04945,1.05101,1.03988,1.04998,217044.9205
07.02.2019 00:00:00.000,1.04998,1.05348,1.04839,1.05168,192963.8903
08.02.2019 00:00:00.000,1.05168,1.05264,1.04701,1.05020,175749.57009999998
10.02.2019 00:00:00.000,1.05066,1.05117,1.04947,1.05028,10592.0401
11.02.2019 00:00:00.000,1.05027,1.05067,1.04817,1.04828,175464.728
12.02.2019 00:00:00.000,1.04828,1.05453,1.04827,1.05392,176660.13960000002
13.02.2019 00:00:00.000,1.05393,1.05412,1.03960,1.04163,197819.6893
14.02.2019 00:00:00.000,1.04164,1.04295,1.03688,1.03970,206031.3513
15.02.2019 00:00:00.000,1.03971,1.04074,1.03691,1.03941,163512.42130000002
17.02.2019 00:00:00.000,1.04014,1.04129,1.03941,1.04073,11844.3904
18.02.2019 00:00:00.000,1.04073,1.04184,1.03800,1.04010,139531.14999999997
19.02.2019 00:00:00.000,1.04009,1.04295,1.03947,1.04211,188968.70839999997
20.02.2019 00:00:00.000,1.04210,1.04530,1.04006,1.04527,174044.34869999994
21.02.2019 00:00:00.000,1.04526,1.04893,1.03970,1.04324,241419.63019999999
22.02.2019 00:00:00.000,1.04325,1.04899,1.04051,1.04081,177188.93240000002
24.02.2019 00:00:00.000,1.04000,1.04263,1.03970,1.04237,11196.8999
25.02.2019 00:00:00.000,1.04237,1.04252,1.03916,1.04160,207341.2756
26.02.2019 00:00:00.000,1.04161,1.04363,1.03891,1.04292,175081.34029999998
27.02.2019 00:00:00.000,1.04291,1.04390,1.04072,1.04314,206407.91849999994
28.02.2019 00:00:00.000,1.04345,1.04605,1.04059,1.04118,208208.48949999997
01.03.2019 00:00:00.000,1.04120,1.04244,1.03940,1.04083,151519.97020000004
03.03.2019 00:00:00.000,1.04053,1.04144,1.03939,1.04064,13225.6299
04.03.2019 00:00:00.000,1.04063,1.04226,1.03811,1.03921,145872.94110000003
05.03.2019 00:00:00.000,1.03923,1.04363,1.03816,1.04214,137554.7796
06.03.2019 00:00:00.000,1.04213,1.04267,1.03583,1.03866,133234.41080000004
07.03.2019 00:00:00.000,1.03861,1.03973,1.03687,1.03815,130325.22019999998
08.03.2019 00:00:00.000,1.03815,1.03860,1.03424,1.03478,129423.17039999999
10.03.2019 00:00:00.000,1.03507,1.03570,1.03405,1.03444,8910.64
11.03.2019 00:00:00.000,1.03443,1.03589,1.03312,1.03470,121406.38140000001
12.03.2019 00:00:00.000,1.03470,1.03488,1.02934,1.03057,118969.10969999997
13.03.2019 00:00:00.000,1.03055,1.03487,1.03022,1.03336,116518.51920000001
14.03.2019 00:00:00.000,1.03336,1.03593,1.03201,1.03384,134048.3401
15.03.2019 00:00:00.000,1.03384,1.03566,1.03356,1.03419,94564.79040000001
17.03.2019 00:00:00.000,1.03455,1.03504,1.03402,1.03500,8259.91
18.03.2019 00:00:00.000,1.03501,1.03734,1.03402,1.03705,115245.61009999999
19.03.2019 00:00:00.000,1.03705,1.03736,1.03341,1.03417,117410.01030000001
20.03.2019 00:00:00.000,1.03418,1.03687,1.02981,1.03104,143250.62879999998
21.03.2019 00:00:00.000,1.03104,1.03444,1.03067,1.03261,163371.37039999996
22.03.2019 00:00:00.000,1.03260,1.03291,1.02893,1.02910,176473.771
24.03.2019 00:00:00.000,1.02968,1.02986,1.02790,1.02957,6006.83
25.03.2019 00:00:00.000,1.02959,1.03147,1.02752,1.02941,154425.7408
26.03.2019 00:00:00.000,1.02941,1.03382,1.02849,1.03306,145501.93030000004
27.03.2019 00:00:00.000,1.03307,1.04521,1.03075,1.04207,175575.90069999997
28.03.2019 00:00:00.000,1.04240,1.04483,1.04013,1.04425,173069.9294
29.03.2019 00:00:00.000,1.04425,1.04512,1.04017,1.04185,132963.63960000002
31.03.2019 00:00:00.000,1.04260,1.04388,1.04185,1.04228,11481.589899999999
01.04.2019 00:00:00.000,1.04228,1.04819,1.04218,1.04697,129375.92129999999
02.04.2019 00:00:00.000,1.04697,1.04953,1.04329,1.04535,153443.5802
03.04.2019 00:00:00.000,1.04536,1.04970,1.04487,1.04831,132574.9406
04.04.2019 00:00:00.000,1.04830,1.05401,1.04748,1.05209,132821.88009999998
05.04.2019 00:00:00.000,1.05211,1.05745,1.05192,1.05504,113595.48039999999
07.04.2019 00:00:00.000,1.05434,1.05562,1.05408,1.05480,9337.8999
08.04.2019 00:00:00.000,1.05480,1.05726,1.05324,1.05670,124071.5405
09.04.2019 00:00:00.000,1.05671,1.05961,1.05520,1.05565,122041.9001
10.04.2019 00:00:00.000,1.05566,1.06055,1.05421,1.05884,137734.1809
11.04.2019 00:00:00.000,1.05885,1.06109,1.05800,1.05906,112485.9701
12.04.2019 00:00:00.000,1.05907,1.06246,1.05802,1.06020,128103.55919999997
14.04.2019 00:00:00.000,1.06108,1.06117,1.05929,1.05953,11520.0701
15.04.2019 00:00:00.000,1.05952,1.06219,1.05813,1.06005,109339.84090000004
16.04.2019 00:00:00.000,1.06002,1.07320,1.05708,1.06783,140115.21050000002
17.04.2019 00:00:00.000,1.06784,1.07064,1.06502,1.06652,129824.13160000001
18.04.2019 00:00:00.000,1.06658,1.07144,1.06620,1.06864,132945.7199
19.04.2019 00:00:00.000,1.06864,1.06997,1.06840,1.06881,76190.0692
21.04.2019 00:00:00.000,1.06868,1.06995,1.06841,1.06910,7674.8902
22.04.2019 00:00:00.000,1.06910,1.06979,1.06747,1.06761,79743.39040000002
23.04.2019 00:00:00.000,1.06760,1.06847,1.06634,1.06651,108531.93010000001
24.04.2019 00:00:00.000,1.06651,1.06702,1.06168,1.06338,141147.5192
25.04.2019 00:00:00.000,1.06339,1.06422,1.05614,1.05793,115858.42899999999
26.04.2019 00:00:00.000,1.05794,1.05837,1.05588,1.05640,112676.03959999999
28.04.2019 00:00:00.000,1.05737,1.05765,1.05516,1.05647,7338.2802
29.04.2019 00:00:00.000,1.05647,1.05886,1.05551,1.05762,79089.12000000001
30.04.2019 00:00:00.000,1.05763,1.06152,1.05450,1.05968,116035.9194
01.05.2019 00:00:00.000,1.05969,1.06077,1.05787,1.05824,102618.87969999999
02.05.2019 00:00:00.000,1.05822,1.05961,1.05708,1.05726,103375.4092
03.05.2019 00:00:00.000,1.05722,1.05792,1.05512,1.05637,105231.98989999999
05.05.2019 00:00:00.000,1.05415,1.05639,1.05352,1.05544,19907.440199999997
06.05.2019 00:00:00.000,1.05544,1.05937,1.05431,1.05815,117070.09030000001
07.05.2019 00:00:00.000,1.05815,1.06431,1.05780,1.06243,128755.92
08.05.2019 00:00:00.000,1.06242,1.07264,1.06160,1.06189,137737.8199
09.05.2019 00:00:00.000,1.06188,1.06222,1.05860,1.06091,143912.06960000002
10.05.2019 00:00:00.000,1.06091,1.06175,1.05960,1.06001,161923.6294
12.05.2019 00:00:00.000,1.05971,1.06043,1.05882,1.05970,9127.3198
13.05.2019 00:00:00.000,1.05974,1.06060,1.05637,1.05649,128938.87950000001
14.05.2019 00:00:00.000,1.05649,1.05706,1.05451,1.05580,109073.07020000002
15.05.2019 00:00:00.000,1.05581,1.05676,1.05404,1.05532,119134.9212
16.05.2019 00:00:00.000,1.05533,1.05609,1.05207,1.05461,118038.9302
17.05.2019 00:00:00.000,1.05460,1.05510,1.05224,1.05332,112066.8898
19.05.2019 00:00:00.000,1.05835,1.05891,1.05332,1.05727,9878.6499
20.05.2019 00:00:00.000,1.05727,1.05933,1.05636,1.05825,109869.32
21.05.2019 00:00:00.000,1.05831,1.05860,1.05545,1.05784,120718.4597
22.05.2019 00:00:00.000,1.05784,1.05972,1.05733,1.05881,96916.0196
23.05.2019 00:00:00.000,1.05882,1.05956,1.05696,1.05770,125415.5494
24.05.2019 00:00:00.000,1.05770,1.05863,1.05516,1.05685,97876.87950000001
26.05.2019 00:00:00.000,1.05718,1.05784,1.05667,1.05701,3979.4498999999996
27.05.2019 00:00:00.000,1.05705,1.05802,1.05612,1.05700,68870.90010000001
28.05.2019 00:00:00.000,1.05700,1.05864,1.05562,1.05805,110033.7918
29.05.2019 00:00:00.000,1.05805,1.06291,1.05718,1.06190,124653.9404
30.05.2019 00:00:00.000,1.06191,1.06310,1.06078,1.06170,101573.9612
31.05.2019 00:00:00.000,1.06169,1.06304,1.05994,1.06033,141203.05060000002
02.06.2019 00:00:00.000,1.06056,1.06234,1.06032,1.06044,11386.0798
03.06.2019 00:00:00.000,1.06045,1.06158,1.05689,1.05746,147659.18920000002
04.06.2019 00:00:00.000,1.05746,1.06075,1.05696,1.05771,163152.19999999998
05.06.2019 00:00:00.000,1.05771,1.05773,1.04989,1.05172,168104.09989999997
06.06.2019 00:00:00.000,1.05173,1.05411,1.05091,1.05372,151051.39149999997
07.06.2019 00:00:00.000,1.05371,1.05445,1.04986,1.04986,135046.6605
09.06.2019 00:00:00.000,1.05100,1.05218,1.04986,1.05095,7220.500099999999
10.06.2019 00:00:00.000,1.05095,1.05349,1.04984,1.05289,130788.6197
11.06.2019 00:00:00.000,1.05290,1.05795,1.05241,1.05718,147741.1206
12.06.2019 00:00:00.000,1.05722,1.05806,1.05325,1.05366,151151.55990000005
13.06.2019 00:00:00.000,1.05367,1.05431,1.05051,1.05374,132855.65959999998
14.06.2019 00:00:00.000,1.05375,1.05877,1.05347,1.05754,113446.71080000002
16.06.2019 00:00:00.000,1.05714,1.05883,1.05673,1.05844,6753.15
17.06.2019 00:00:00.000,1.05845,1.05853,1.05376,1.05458,87966.4612
18.06.2019 00:00:00.000,1.05458,1.05502,1.05060,1.05272,134157.72959999996
19.06.2019 00:00:00.000,1.05271,1.05361,1.04950,1.05046,129715.03019999998
20.06.2019 00:00:00.000,1.05051,1.05246,1.04785,1.05146,159166.79140000002
21.06.2019 00:00:00.000,1.05146,1.05368,1.04972,1.05092,137927.0788
23.06.2019 00:00:00.000,1.05132,1.05276,1.05092,1.05269,8151.3801
24.06.2019 00:00:00.000,1.05268,1.05497,1.05081,1.05159,107470.13950000002
25.06.2019 00:00:00.000,1.05160,1.05171,1.04615,1.04926,156444.00019999998
26.06.2019 00:00:00.000,1.04924,1.05342,1.04414,1.04571,132305.4011
27.06.2019 00:00:00.000,1.04571,1.04769,1.04438,1.04514,116364.06100000003
28.06.2019 00:00:00.000,1.04514,1.04668,1.04362,1.04466,104317.16990000001
30.06.2019 00:00:00.000,1.04564,1.04675,1.04458,1.04463,9814.3602
01.07.2019 00:00:00.000,1.04463,1.04499,1.04266,1.04391,117231.6598
02.07.2019 00:00:00.000,1.04393,1.04998,1.04269,1.04728,105687.87979999998
03.07.2019 00:00:00.000,1.04727,1.04974,1.04585,1.04809,107528.80929999998
04.07.2019 00:00:00.000,1.04806,1.05115,1.04800,1.04983,64796.82979999999
05.07.2019 00:00:00.000,1.04983,1.05441,1.04954,1.05295,99287.15089999998
07.07.2019 00:00:00.000,1.05244,1.05379,1.05224,1.05285,3954.7799
08.07.2019 00:00:00.000,1.05287,1.05299,1.05079,1.05204,81819.61019999998
09.07.2019 00:00:00.000,1.05203,1.05212,1.04783,1.04908,95400.3993
10.07.2019 00:00:00.000,1.04909,1.05339,1.04591,1.04719,120601.14919999999
11.07.2019 00:00:00.000,1.04720,1.04734,1.04431,1.04647,119651.2912
12.07.2019 00:00:00.000,1.04647,1.04917,1.04598,1.04812,107464.64040000002
14.07.2019 00:00:00.000,1.04878,1.04929,1.04811,1.04826,5101.4901
15.07.2019 00:00:00.000,1.04824,1.04861,1.04456,1.04696,94737.2003
16.07.2019 00:00:00.000,1.04695,1.04834,1.04428,1.04674,116052.9194
17.07.2019 00:00:00.000,1.04676,1.04676,1.04065,1.04103,113076.23030000001
18.07.2019 00:00:00.000,1.04104,1.04454,1.03992,1.04289,148366.4705
19.07.2019 00:00:00.000,1.04290,1.04315,1.04002,1.04111,128922.57050000002
21.07.2019 00:00:00.000,1.04062,1.04222,1.04023,1.04177,4286.82
22.07.2019 00:00:00.000,1.04175,1.04355,1.03852,1.04302,98332.12090000002
23.07.2019 00:00:00.000,1.04302,1.04538,1.04198,1.04435,94533.2694
24.07.2019 00:00:00.000,1.04437,1.04442,1.03944,1.04133,94461.90899999999
25.07.2019 00:00:00.000,1.04134,1.04388,1.03976,1.04369,125989.61900000002
26.07.2019 00:00:00.000,1.04370,1.04399,1.04112,1.04135,91431.14960000002
28.07.2019 00:00:00.000,1.04077,1.04151,1.04042,1.04057,2947.6201
29.07.2019 00:00:00.000,1.04054,1.04347,1.04032,1.04051,68576.24959999998
30.07.2019 00:00:00.000,1.04049,1.04175,1.03864,1.03888,87118.99969999997
31.07.2019 00:00:00.000,1.03890,1.04563,1.03856,1.04475,170457.10000000003
01.08.2019 00:00:00.000,1.04475,1.04538,1.03610,1.03788,186131.01009999998
02.08.2019 00:00:00.000,1.03788,1.04192,1.03771,1.03962,166694.33959999998
04.08.2019 00:00:00.000,1.04035,1.04163,1.03962,1.04118,7122.2698
05.08.2019 00:00:00.000,1.04116,1.04278,1.02627,1.03117,185766.35059999998
06.08.2019 00:00:00.000,1.03118,1.03941,1.03112,1.03532,174616.2296
07.08.2019 00:00:00.000,1.03532,1.04956,1.03368,1.04769,212704.39979999998
08.08.2019 00:00:00.000,1.04770,1.05208,1.04592,1.05011,163554.96989999997
09.08.2019 00:00:00.000,1.05007,1.05093,1.04811,1.04887,142258.7906
11.08.2019 00:00:00.000,1.04814,1.04951,1.04814,1.04880,18928.5697
12.08.2019 00:00:00.000,1.04880,1.05145,1.04521,1.04768,170346.94869999998
13.08.2019 00:00:00.000,1.04769,1.05443,1.04717,1.05182,195942.92949999997
14.08.2019 00:00:00.000,1.05182,1.05272,1.04763,1.04887,183140.17140000002
15.08.2019 00:00:00.000,1.04888,1.05362,1.04841,1.05238,180202.7096
16.08.2019 00:00:00.000,1.05240,1.05555,1.05226,1.05435,129111.5102
18.08.2019 00:00:00.000,1.05413,1.05601,1.05224,1.05591,7912.4103000000005
19.08.2019 00:00:00.000,1.05588,1.05687,1.05392,1.05473,99225.0497
20.08.2019 00:00:00.000,1.05474,1.05822,1.05410,1.05682,105508.98950000001
21.08.2019 00:00:00.000,1.05682,1.06013,1.05670,1.05924,100121.86039999999
22.08.2019 00:00:00.000,1.05928,1.06158,1.05679,1.05726,121213.73050000003
23.08.2019 00:00:00.000,1.05719,1.05994,1.05471,1.05503,147975.6993
25.08.2019 00:00:00.000,1.05504,1.05585,1.05386,1.05427,26961.6496
26.08.2019 00:00:00.000,1.05426,1.06132,1.05307,1.06009,197338.64829999997
27.08.2019 00:00:00.000,1.06005,1.06213,1.05930,1.06132,132570.74079999997
28.08.2019 00:00:00.000,1.06130,1.06496,1.06040,1.06354,152715.83849999998
29.08.2019 00:00:00.000,1.06352,1.06700,1.06278,1.06624,154487.79120000004
30.08.2019 00:00:00.000,1.06622,1.06931,1.06547,1.06735,132794.54100000003
01.09.2019 00:00:00.000,1.06675,1.06817,1.06637,1.06753,24565.570000000003
02.09.2019 00:00:00.000,1.06754,1.06857,1.06390,1.06456,100251.56999999992
03.09.2019 00:00:00.000,1.06455,1.07083,1.06447,1.06707,138396.87999999974
04.09.2019 00:00:00.000,1.06705,1.07060,1.06691,1.06929,123744.01000000018
05.09.2019 00:00:00.000,1.06928,1.07077,1.06639,1.06905,142278.00000000023
06.09.2019 00:00:00.000,1.06903,1.06953,1.06320,1.06517,118147.2700000001
08.09.2019 00:00:00.000,1.06553,1.06656,1.06504,1.06529,12858.49
09.09.2019 00:00:00.000,1.06529,1.06930,1.06314,1.06781,108120.72999999994
10.09.2019 00:00:00.000,1.06776,1.06945,1.06443,1.06910,106529.61000000006
11.09.2019 00:00:00.000,1.06907,1.07060,1.06807,1.07053,101544.88000000002
12.09.2019 00:00:00.000,1.07053,1.07249,1.06759,1.07204,130755.7200000001
13.09.2019 00:00:00.000,1.07204,1.07964,1.07174,1.07845,93552.16999999998
15.09.2019 00:00:00.000,1.07654,1.07915,1.07630,1.07718,13467.44
16.09.2019 00:00:00.000,1.07722,1.08286,1.07592,1.08190,107486.29999999997
17.09.2019 00:00:00.000,1.08192,1.08271,1.07876,1.07933,118623.14000000019
18.09.2019 00:00:00.000,1.07932,1.08142,1.07821,1.07991,113925.57000000017
19.09.2019 00:00:00.000,1.07992,1.08124,1.07477,1.07905,135543.80999999988
20.09.2019 00:00:00.000,1.07896,1.08392,1.07778,1.08042,106899.59999999992
