Gmt time,Open,High,Low,Close,Volume
22.01.2019 00:00:00.000,0.71399,0.71418,0.70904,0.70998,109401.57
23.01.2019 00:00:00.000,0.70999,0.71333,0.70883,0.71068,114360.8897
24.01.2019 00:00:00.000,0.71067,0.71257,0.70488,0.70599,145719.0995
25.01.2019 00:00:00.000,0.70598,0.71326,0.70458,0.71303,117202.4306
27.01.2019 00:00:00.000,0.71235,0.71345,0.71182,0.71249,4784.9401
28.01.2019 00:00:00.000,0.71249,0.71475,0.70931,0.71054,106998.78089999998
29.01.2019 00:00:00.000,0.71054,0.71233,0.70804,0.71183,137423.4305
30.01.2019 00:00:00.000,0.71184,0.72301,0.71122,0.72078,161310.50020000004
31.01.2019 00:00:00.000,0.72078,0.72407,0.71959,0.72272,163834.57909999997
01.02.2019 00:00:00.000,0.72272,0.72358,0.71961,0.72100,143046.8399
03.02.2019 00:00:00.000,0.72095,0.72161,0.72020,0.72148,4971.4699
04.02.2019 00:00:00.000,0.72147,0.72204,0.71950,0.71972,122312.07980000002
05.02.2019 00:00:00.000,0.71973,0.72613,0.71781,0.72397,133826.0101
06.02.2019 00:00:00.000,0.72397,0.72440,0.71129,0.71259,139173.4692
07.02.2019 00:00:00.000,0.71260,0.71329,0.70906,0.71107,135542.4589
08.02.2019 00:00:00.000,0.71106,0.71161,0.70763,0.70845,118119.06889999997
10.02.2019 00:00:00.000,0.70835,0.71573,0.70809,0.70949,7589.84
11.02.2019 00:00:00.000,0.70951,0.71090,0.70831,0.70903,121295.97019999998
12.02.2019 00:00:00.000,0.70903,0.71568,0.70853,0.71461,130022.02940000003
13.02.2019 00:00:00.000,0.71460,0.71747,0.71365,0.71543,149956.0886
14.02.2019 00:00:00.000,0.71543,0.71897,0.71230,0.71386,172753.7703000001
15.02.2019 00:00:00.000,0.71386,0.71831,0.71191,0.71752,158231.5024
17.02.2019 00:00:00.000,0.71665,0.71796,0.71629,0.71774,3472.4399999999996
18.02.2019 00:00:00.000,0.71774,0.71819,0.71519,0.71631,111128.0795
19.02.2019 00:00:00.000,0.71632,0.71795,0.71370,0.71765,167611.46890000004
20.02.2019 00:00:00.000,0.71763,0.71829,0.71500,0.71699,180788.911
21.02.2019 00:00:00.000,0.71699,0.72091,0.70825,0.71139,227159.32970000006
22.02.2019 00:00:00.000,0.71139,0.71416,0.70906,0.71289,176621.73949999994
24.02.2019 00:00:00.000,0.71323,0.71567,0.71172,0.71556,5499.969999999999
25.02.2019 00:00:00.000,0.71556,0.71846,0.71308,0.71724,173993.39949999997
26.02.2019 00:00:00.000,0.71722,0.71962,0.71398,0.71911,177099.54929999998
27.02.2019 00:00:00.000,0.71911,0.71949,0.71195,0.71517,194245.56949999998
28.02.2019 00:00:00.000,0.71517,0.71707,0.70638,0.70815,205653.2708
01.03.2019 00:00:00.000,0.70813,0.71081,0.70660,0.70702,153027.74010000002
03.03.2019 00:00:00.000,0.70880,0.70957,0.70674,0.70886,11452.310300000001
04.03.2019 00:00:00.000,0.70888,0.71021,0.70711,0.70830,164109.17940000002
05.03.2019 00:00:00.000,0.70830,0.71197,0.70608,0.71185,159644.4707
06.03.2019 00:00:00.000,0.71185,0.71233,0.70475,0.70613,164024.36900000004
07.03.2019 00:00:00.000,0.70615,0.71076,0.70490,0.70998,170563.87
08.03.2019 00:00:00.000,0.70997,0.71052,0.70684,0.70978,160683.4703
10.03.2019 00:00:00.000,0.70839,0.70978,0.70820,0.70935,3702.8
11.03.2019 00:00:00.000,0.70935,0.71517,0.70809,0.71436,131567.5022
12.03.2019 00:00:00.000,0.71438,0.71481,0.71066,0.71153,152617.0005
13.03.2019 00:00:00.000,0.71153,0.71225,0.70986,0.71094,141974.92979999998
14.03.2019 00:00:00.000,0.71094,0.71095,0.70727,0.70922,158983
15.03.2019 00:00:00.000,0.70922,0.71145,0.70922,0.70951,123502.5202
17.03.2019 00:00:00.000,0.70997,0.71012,0.70923,0.70998,4226.59
18.03.2019 00:00:00.000,0.70998,0.71293,0.70955,0.71065,128240.95939999996
19.03.2019 00:00:00.000,0.71066,0.71168,0.70745,0.70791,136563.5408
20.03.2019 00:00:00.000,0.70790,0.70923,0.70472,0.70686,185087.53889999999
21.03.2019 00:00:00.000,0.70686,0.71007,0.70416,0.70484,208223.43929999997
22.03.2019 00:00:00.000,0.70482,0.70721,0.70309,0.70322,216441.8279
24.03.2019 00:00:00.000,0.70315,0.70406,0.70305,0.70377,4401.7899
25.03.2019 00:00:00.000,0.70377,0.70608,0.70226,0.70606,169143.69009999998
26.03.2019 00:00:00.000,0.70606,0.71045,0.70570,0.70926,162861.06959999996
27.03.2019 00:00:00.000,0.70927,0.70952,0.70303,0.70453,204204.34120000002
28.03.2019 00:00:00.000,0.70453,0.70716,0.70338,0.70458,187336.17069999996
29.03.2019 00:00:00.000,0.70458,0.70785,0.70400,0.70588,156810.9087
31.03.2019 00:00:00.000,0.70785,0.70810,0.70588,0.70776,6261.9401
01.04.2019 00:00:00.000,0.70777,0.71104,0.70737,0.71043,142917.5306
02.04.2019 00:00:00.000,0.71042,0.71185,0.70420,0.70435,143332.7003
03.04.2019 00:00:00.000,0.70432,0.71077,0.70413,0.70973,134140.01979999998
04.04.2019 00:00:00.000,0.70975,0.71199,0.70934,0.71077,114083.191
05.04.2019 00:00:00.000,0.71077,0.71300,0.70950,0.71038,99647.1494
07.04.2019 00:00:00.000,0.71012,0.71081,0.70949,0.71003,3440.4799999999996
08.04.2019 00:00:00.000,0.71003,0.71236,0.70775,0.71144,101125.86050000002
09.04.2019 00:00:00.000,0.71146,0.71455,0.71113,0.71246,120058.35029999999
10.04.2019 00:00:00.000,0.71247,0.71905,0.71121,0.71818,126442.4694
11.04.2019 00:00:00.000,0.71819,0.71851,0.71368,0.71420,107175.87899999999
12.04.2019 00:00:00.000,0.71422,0.71974,0.71369,0.71880,127305.93839999998
14.04.2019 00:00:00.000,0.71870,0.71931,0.71829,0.71874,3633.2
15.04.2019 00:00:00.000,0.71875,0.72087,0.71754,0.71994,105511.6092
16.04.2019 00:00:00.000,0.71993,0.72306,0.71675,0.72183,135568.69950000002
17.04.2019 00:00:00.000,0.72184,0.72638,0.72114,0.72484,123145.1412
18.04.2019 00:00:00.000,0.72485,0.72728,0.72319,0.72519,129861.27979999997
19.04.2019 00:00:00.000,0.72519,0.72598,0.72433,0.72498,89031.18079999999
21.04.2019 00:00:00.000,0.72455,0.72550,0.72426,0.72500,2238.11
22.04.2019 00:00:00.000,0.72498,0.72537,0.72343,0.72423,55142.77009999999
23.04.2019 00:00:00.000,0.72424,0.72603,0.72285,0.72373,105107.56889999997
24.04.2019 00:00:00.000,0.72374,0.72390,0.71451,0.71559,131511.6603
25.04.2019 00:00:00.000,0.71560,0.71648,0.71397,0.71571,130173.2503
26.04.2019 00:00:00.000,0.71570,0.71956,0.71491,0.71730,132012.08120000004
28.04.2019 00:00:00.000,0.71695,0.71801,0.71664,0.71788,2144.04
29.04.2019 00:00:00.000,0.71787,0.72024,0.71778,0.71923,79091.03000000003
30.04.2019 00:00:00.000,0.71923,0.72036,0.71671,0.71835,109824.75080000001
01.05.2019 00:00:00.000,0.71836,0.71914,0.71295,0.71354,105735.9523
02.05.2019 00:00:00.000,0.71355,0.71643,0.71243,0.71290,112578.7299
03.05.2019 00:00:00.000,0.71295,0.71485,0.71198,0.71326,90209.3893
05.05.2019 00:00:00.000,0.70840,0.71326,0.70807,0.70880,8730.279900000001
06.05.2019 00:00:00.000,0.70884,0.71280,0.70727,0.71135,83368.2995
07.05.2019 00:00:00.000,0.71135,0.71660,0.70950,0.71451,101242.99940000003
08.05.2019 00:00:00.000,0.71451,0.71606,0.71148,0.71335,107265.6598
09.05.2019 00:00:00.000,0.71335,0.71355,0.70587,0.70950,109043.49070000002
10.05.2019 00:00:00.000,0.70950,0.71281,0.70647,0.70797,119949.1598
12.05.2019 00:00:00.000,0.70716,0.70797,0.70532,0.70566,6678.8301
13.05.2019 00:00:00.000,0.70567,0.70619,0.69746,0.69819,92937.3109
14.05.2019 00:00:00.000,0.69818,0.70145,0.69815,0.69980,84526.7507
15.05.2019 00:00:00.000,0.69980,0.69981,0.69610,0.69820,90386.51039999998
16.05.2019 00:00:00.000,0.69820,0.69927,0.69470,0.69607,84588.17079999999
17.05.2019 00:00:00.000,0.69605,0.69660,0.69345,0.69399,81992.2302
19.05.2019 00:00:00.000,0.69811,0.69845,0.69399,0.69752,4931.3702
20.05.2019 00:00:00.000,0.69749,0.70076,0.69589,0.69789,76273.23030000002
21.05.2019 00:00:00.000,0.69792,0.69887,0.69395,0.69578,85516.79010000003
22.05.2019 00:00:00.000,0.69580,0.69665,0.69319,0.69390,74735.1598
23.05.2019 00:00:00.000,0.69391,0.69411,0.69085,0.69186,90846.30960000001
24.05.2019 00:00:00.000,0.69186,0.69447,0.69010,0.69377,73582.4205
26.05.2019 00:00:00.000,0.69375,0.69480,0.69350,0.69425,2887.48
27.05.2019 00:00:00.000,0.69427,0.69671,0.69383,0.69476,49468.889599999995
28.05.2019 00:00:00.000,0.69478,0.69945,0.69411,0.69737,81901.56009999999
29.05.2019 00:00:00.000,0.69738,0.69790,0.69480,0.69752,91049.18970000002
30.05.2019 00:00:00.000,0.69755,0.69992,0.69515,0.69527,78249.8403
31.05.2019 00:00:00.000,0.69527,0.69712,0.69369,0.69385,115232.01099999998
02.06.2019 00:00:00.000,0.69345,0.69460,0.69252,0.69260,7193.839899999999
03.06.2019 00:00:00.000,0.69260,0.69605,0.69111,0.69182,105736.27910000003
04.06.2019 00:00:00.000,0.69182,0.69495,0.69065,0.69376,96964.40989999998
05.06.2019 00:00:00.000,0.69378,0.69510,0.68963,0.69283,107088.0195
06.06.2019 00:00:00.000,0.69285,0.69465,0.69004,0.69135,115044.2295
07.06.2019 00:00:00.000,0.69135,0.69325,0.69004,0.69105,97248.08059999999
09.06.2019 00:00:00.000,0.69314,0.69314,0.69105,0.69251,3957.4300000000003
10.06.2019 00:00:00.000,0.69252,0.69267,0.68810,0.68858,91338.74059999999
11.06.2019 00:00:00.000,0.68858,0.69110,0.68771,0.69071,114646.09000000001
12.06.2019 00:00:00.000,0.69074,0.69127,0.68800,0.68939,97888.7806
13.06.2019 00:00:00.000,0.68941,0.69057,0.68505,0.68667,87778.12950000001
14.06.2019 00:00:00.000,0.68668,0.68753,0.68446,0.68569,90094.8107
16.06.2019 00:00:00.000,0.68605,0.68710,0.68569,0.68692,4556.52
17.06.2019 00:00:00.000,0.68690,0.68782,0.68404,0.68422,71827.41889999999
18.06.2019 00:00:00.000,0.68425,0.68860,0.68100,0.68858,107849.76019999999
19.06.2019 00:00:00.000,0.68858,0.68916,0.68291,0.68352,103407.51880000002
20.06.2019 00:00:00.000,0.68354,0.68377,0.67706,0.67896,122716.89019999998
21.06.2019 00:00:00.000,0.67895,0.68109,0.67564,0.67580,102842.8793
23.06.2019 00:00:00.000,0.67630,0.67763,0.67580,0.67757,5851.469999999999
24.06.2019 00:00:00.000,0.67756,0.68026,0.67570,0.67710,86934.5598
25.06.2019 00:00:00.000,0.67712,0.68121,0.67481,0.67849,128768.99069999998
26.06.2019 00:00:00.000,0.67850,0.68330,0.67849,0.68277,99254.9199
27.06.2019 00:00:00.000,0.68276,0.68630,0.68267,0.68410,89161.9097
28.06.2019 00:00:00.000,0.68410,0.68565,0.68255,0.68515,75965.80990000001
30.06.2019 00:00:00.000,0.68806,0.68850,0.68515,0.68792,4918.28
01.07.2019 00:00:00.000,0.68791,0.68890,0.68565,0.68762,82792.70989999999
02.07.2019 00:00:00.000,0.68763,0.69198,0.68650,0.68916,70894.0503
03.07.2019 00:00:00.000,0.68915,0.69460,0.68709,0.69297,74673.8613
04.07.2019 00:00:00.000,0.69294,0.69465,0.69094,0.69178,46395.5796
05.07.2019 00:00:00.000,0.69175,0.69387,0.69049,0.69164,74990.4793
07.07.2019 00:00:00.000,0.69170,0.69229,0.69144,0.69199,2109.4300000000003
08.07.2019 00:00:00.000,0.69202,0.69433,0.69126,0.69309,64849.4101
09.07.2019 00:00:00.000,0.69312,0.69340,0.68715,0.68805,60554.0903
10.07.2019 00:00:00.000,0.68802,0.68976,0.68556,0.68750,77512.24040000001
11.07.2019 00:00:00.000,0.68750,0.69097,0.68650,0.69060,78428.60969999999
12.07.2019 00:00:00.000,0.69060,0.69258,0.68818,0.69051,71926.5395
14.07.2019 00:00:00.000,0.69015,0.69130,0.68980,0.69062,3582.6700000000005
15.07.2019 00:00:00.000,0.69063,0.69326,0.69011,0.69280,56905.380300000004
16.07.2019 00:00:00.000,0.69276,0.69471,0.69157,0.69311,80878.16980000002
17.07.2019 00:00:00.000,0.69311,0.69439,0.69140,0.69157,70723.63029999999
18.07.2019 00:00:00.000,0.69160,0.69540,0.69025,0.69450,102090.59950000001
19.07.2019 00:00:00.000,0.69450,0.69550,0.69067,0.69110,90718.7096
21.07.2019 00:00:00.000,0.69155,0.69252,0.69110,0.69224,2546.8900000000003
22.07.2019 00:00:00.000,0.69223,0.69302,0.69034,0.69075,64798.00000000001
23.07.2019 00:00:00.000,0.69075,0.69212,0.68854,0.68925,69821.69009999999
24.07.2019 00:00:00.000,0.68925,0.68950,0.68637,0.68703,67322.50019999998
25.07.2019 00:00:00.000,0.68703,0.69042,0.68605,0.68875,86926.2095
26.07.2019 00:00:00.000,0.68877,0.68895,0.68565,0.68595,62591.1297
28.07.2019 00:00:00.000,0.68544,0.68658,0.68535,0.68588,3839.2500999999997
29.07.2019 00:00:00.000,0.68591,0.68635,0.68374,0.68410,56139.53030000001
30.07.2019 00:00:00.000,0.68410,0.68480,0.68004,0.68055,74422.69959999999
31.07.2019 00:00:00.000,0.68054,0.68375,0.67904,0.68036,117669.9405
01.08.2019 00:00:00.000,0.68036,0.68350,0.67247,0.67327,135667.01940000002
02.08.2019 00:00:00.000,0.67330,0.67404,0.66635,0.66729,144465.92100000003
04.08.2019 00:00:00.000,0.66850,0.66850,0.66703,0.66714,2728.0198
05.08.2019 00:00:00.000,0.66714,0.66728,0.65574,0.65628,132164.1403
06.08.2019 00:00:00.000,0.65630,0.66440,0.65630,0.65982,124079.93950000001
07.08.2019 00:00:00.000,0.65980,0.66130,0.65073,0.65870,152560.4689
08.08.2019 00:00:00.000,0.65874,0.66610,0.65790,0.66332,105565.2794
09.08.2019 00:00:00.000,0.66331,0.66421,0.65927,0.65950,91222.1504
11.08.2019 00:00:00.000,0.65965,0.65993,0.65820,0.65828,4295.4199
12.08.2019 00:00:00.000,0.65830,0.66088,0.65354,0.65471,101556.36000000002
13.08.2019 00:00:00.000,0.65470,0.66582,0.65231,0.66340,167138.43230000001
14.08.2019 00:00:00.000,0.66341,0.66445,0.65435,0.65744,134529.071
15.08.2019 00:00:00.000,0.65746,0.66340,0.65727,0.66121,167559.39979999998
16.08.2019 00:00:00.000,0.66125,0.66550,0.66102,0.66295,88005.929
18.08.2019 00:00:00.000,0.66330,0.66463,0.66225,0.66451,7482.259999999999
19.08.2019 00:00:00.000,0.66453,0.66545,0.66164,0.66287,62256.799900000005
20.08.2019 00:00:00.000,0.66290,0.66615,0.66222,0.66245,74509.22009999999
21.08.2019 00:00:00.000,0.66245,0.66690,0.66240,0.66625,70667.04930000001
22.08.2019 00:00:00.000,0.66625,0.66647,0.66363,0.66447,94545.46999999999
23.08.2019 00:00:00.000,0.66447,0.66740,0.65724,0.65755,127965.36000000002
25.08.2019 00:00:00.000,0.65515,0.65755,0.64997,0.65236,17503.7697
26.08.2019 00:00:00.000,0.65237,0.66497,0.65235,0.66272,189834.5414
27.08.2019 00:00:00.000,0.66273,0.66490,0.65961,0.66262,110439.05080000003
28.08.2019 00:00:00.000,0.66265,0.66380,0.66030,0.66142,112628.87930000004
29.08.2019 00:00:00.000,0.66142,0.66451,0.65866,0.66404,112172.90079999999
30.08.2019 00:00:00.000,0.66410,0.66704,0.66192,0.66635,107024.95009999999
01.09.2019 00:00:00.000,0.66579,0.66635,0.66508,0.66540,10443.85
02.09.2019 00:00:00.000,0.66539,0.66740,0.66441,0.66478,66044.58
03.09.2019 00:00:00.000,0.66478,0.66777,0.66360,0.66739,112295.21000000031
04.09.2019 00:00:00.000,0.66738,0.67040,0.66570,0.66660,95432.15000000014
05.09.2019 00:00:00.000,0.66660,0.67325,0.66660,0.67172,112708.7200000003
06.09.2019 00:00:00.000,0.67171,0.67793,0.67148,0.67590,95749.63000000012
08.09.2019 00:00:00.000,0.67559,0.67692,0.67540,0.67655,4659.379999999999
09.09.2019 00:00:00.000,0.67656,0.68125,0.67600,0.68115,79047.18000000012
10.09.2019 00:00:00.000,0.68115,0.68194,0.67815,0.67998,83277.35000000018
11.09.2019 00:00:00.000,0.67997,0.68327,0.67927,0.68310,75607.23000000017
12.09.2019 00:00:00.000,0.68315,0.68447,0.67906,0.67977,119914.54000000046
13.09.2019 00:00:00.000,0.67980,0.68226,0.67740,0.68060,78883.02000000012
15.09.2019 00:00:00.000,0.67765,0.68060,0.67760,0.67869,5367.629999999998
16.09.2019 00:00:00.000,0.67868,0.68211,0.67744,0.68125,80760.5500000002
17.09.2019 00:00:00.000,0.68127,0.68210,0.67746,0.68150,91643.98000000023
18.09.2019 00:00:00.000,0.68150,0.68247,0.67915,0.68025,88658.55
19.09.2019 00:00:00.000,0.68025,0.68075,0.67258,0.67421,95316.04000000017
20.09.2019 00:00:00.000,0.67422,0.67487,0.66971,0.66994,76576.34
