Gmt time,Open,High,Low,Close,Volume
05.10.2011 00:00:00.000,0.75930,0.76806,0.75527,0.76504,118116.7969
06.10.2011 00:00:00.000,0.76507,0.77244,0.76242,0.76979,106516.1406
07.10.2011 00:00:00.000,0.76977,0.77967,0.76742,0.76875,97134.1172
09.10.2011 00:00:00.000,0.76759,0.77092,0.76744,0.77089,3647.49
10.10.2011 00:00:00.000,0.77091,0.78572,0.77044,0.78263,97210.2813
11.10.2011 00:00:00.000,0.78263,0.78413,0.77605,0.77862,103822.7813
12.10.2011 00:00:00.000,0.77862,0.79954,0.77416,0.79441,98415.5391
13.10.2011 00:00:00.000,0.79441,0.79662,0.78895,0.79264,98467.4219
14.10.2011 00:00:00.000,0.79264,0.80568,0.79073,0.80502,79846.3516
16.10.2011 00:00:00.000,0.80231,0.80471,0.80146,0.80303,3143.99
17.10.2011 00:00:00.000,0.80305,0.80673,0.79070,0.79347,93975.75
18.10.2011 00:00:00.000,0.79347,0.80083,0.78601,0.79348,115769.6406
19.10.2011 00:00:00.000,0.79344,0.80065,0.78988,0.79353,103403.1328
20.10.2011 00:00:00.000,0.79353,0.79904,0.78719,0.79392,118420.5781
21.10.2011 00:00:00.000,0.79390,0.80316,0.78995,0.80243,85707.4922
23.10.2011 00:00:00.000,0.80130,0.80244,0.80013,0.80166,3379.1499
24.10.2011 00:00:00.000,0.80166,0.81084,0.80087,0.80472,89991.2031
25.10.2011 00:00:00.000,0.80474,0.80762,0.79409,0.79559,99931.8281
26.10.2011 00:00:00.000,0.79556,0.80127,0.79136,0.79991,105340.7266
27.10.2011 00:00:00.000,0.79991,0.82347,0.79842,0.82340,119344.5625
28.10.2011 00:00:00.000,0.82341,0.82416,0.81652,0.82042,87141.2813
30.10.2011 00:00:00.000,0.81966,0.82132,0.81756,0.81942,3922.1799
31.10.2011 00:00:00.000,0.81942,0.82269,0.80600,0.80814,105036.5313
01.11.2011 00:00:00.000,0.80809,0.81061,0.79108,0.79301,138057.2813
02.11.2011 00:00:00.000,0.79298,0.79810,0.78171,0.78249,125945.3125
03.11.2011 00:00:00.000,0.78248,0.79685,0.78056,0.79533,129211.1094
04.11.2011 00:00:00.000,0.79532,0.79649,0.78819,0.79316,99833.6328
06.11.2011 00:00:00.000,0.79703,0.79775,0.79578,0.79611,2301.55
07.11.2011 00:00:00.000,0.79614,0.79975,0.79162,0.79516,104719.2813
08.11.2011 00:00:00.000,0.79516,0.79902,0.79228,0.79707,108002.6484
09.11.2011 00:00:00.000,0.79707,0.79862,0.77885,0.77983,129641.0078
10.11.2011 00:00:00.000,0.77983,0.78212,0.77318,0.77731,135073.4688
11.11.2011 00:00:00.000,0.77730,0.78710,0.77451,0.78486,90985.25
13.11.2011 00:00:00.000,0.79264,0.79272,0.78909,0.79049,4233.3101
14.11.2011 00:00:00.000,0.79049,0.79052,0.77610,0.77739,127945.7578
15.11.2011 00:00:00.000,0.77738,0.77751,0.76703,0.76890,158078.2656
16.11.2011 00:00:00.000,0.76890,0.77232,0.76235,0.76301,164966.125
17.11.2011 00:00:00.000,0.76301,0.76846,0.75656,0.75840,174532.5156
18.11.2011 00:00:00.000,0.75840,0.76493,0.75530,0.75599,152013.0938
20.11.2011 00:00:00.000,0.75562,0.75757,0.75371,0.75575,6410.4102
21.11.2011 00:00:00.000,0.75574,0.75712,0.74485,0.74922,161086.2813
22.11.2011 00:00:00.000,0.74921,0.75134,0.74409,0.74842,148581.2344
23.11.2011 00:00:00.000,0.74842,0.75038,0.73854,0.73929,159732.0469
24.11.2011 00:00:00.000,0.73928,0.74547,0.73918,0.74116,116927.0313
25.11.2011 00:00:00.000,0.74119,0.74416,0.73701,0.73947,126485.0391
27.11.2011 00:00:00.000,0.75071,0.75141,0.74775,0.74993,7878.0801
28.11.2011 00:00:00.000,0.74991,0.75736,0.74870,0.75494,150009.4375
29.11.2011 00:00:00.000,0.75494,0.76516,0.75104,0.76313,156687.2656
30.11.2011 00:00:00.000,0.76315,0.78221,0.75761,0.77865,170332.4844
01.12.2011 00:00:00.000,0.77864,0.78135,0.77232,0.77924,146983.0156
02.12.2011 00:00:00.000,0.77924,0.78390,0.77615,0.77709,111597.7109
04.12.2011 00:00:00.000,0.78100,0.78102,0.77757,0.77979,4910.3901
05.12.2011 00:00:00.000,0.77980,0.78362,0.77609,0.77993,100781.0703
06.12.2011 00:00:00.000,0.77993,0.78178,0.77387,0.77998,133529.7969
07.12.2011 00:00:00.000,0.77996,0.78282,0.77502,0.78003,127277.8281
08.12.2011 00:00:00.000,0.78003,0.78785,0.77105,0.77223,143542.6875
09.12.2011 00:00:00.000,0.77221,0.77588,0.76365,0.77516,137542.7344
11.12.2011 00:00:00.000,0.77460,0.77483,0.77288,0.77461,3113.1299
12.12.2011 00:00:00.000,0.77461,0.77478,0.76098,0.76111,130932.3125
13.12.2011 00:00:00.000,0.76111,0.76743,0.75519,0.75561,154506.0469
14.12.2011 00:00:00.000,0.75561,0.75753,0.74869,0.74934,152514.7969
15.12.2011 00:00:00.000,0.74934,0.75633,0.74610,0.75560,124916.2031
16.12.2011 00:00:00.000,0.75562,0.76450,0.75560,0.76161,119674.2266
18.12.2011 00:00:00.000,0.76392,0.76400,0.76097,0.76151,2924.0901
19.12.2011 00:00:00.000,0.76151,0.76279,0.75417,0.75652,135292.1406
20.12.2011 00:00:00.000,0.75649,0.77163,0.75576,0.76804,124895.75
21.12.2011 00:00:00.000,0.76802,0.77746,0.76525,0.76802,145501.3906
22.12.2011 00:00:00.000,0.76802,0.77510,0.76656,0.77393,106121.1719
23.12.2011 00:00:00.000,0.77393,0.77566,0.77177,0.77408,49068.5
25.12.2011 00:00:00.000,0.77181,0.77416,0.77094,0.77390,351.56
26.12.2011 00:00:00.000,0.77385,0.77478,0.77300,0.77388,14969.7197
27.12.2011 00:00:00.000,0.77388,0.77445,0.77040,0.77164,31761.6406
28.12.2011 00:00:00.000,0.77166,0.77819,0.76710,0.76713,82572.7734
29.12.2011 00:00:00.000,0.76710,0.77192,0.76526,0.77159,81967.8516
30.12.2011 00:00:00.000,0.77158,0.78110,0.77099,0.77695,56122.6094
01.01.2012 00:00:00.000,0.77623,0.77840,0.77623,0.77754,493.12
02.01.2012 00:00:00.000,0.77745,0.78184,0.77364,0.78052,16194.5098
03.01.2012 00:00:00.000,0.78052,0.79076,0.77992,0.78996,96220.9297
04.01.2012 00:00:00.000,0.78994,0.79012,0.78528,0.78632,128929.4063
05.01.2012 00:00:00.000,0.78629,0.78759,0.77929,0.78072,145967.7344
06.01.2012 00:00:00.000,0.78072,0.78376,0.77736,0.78020,127788.0625
08.01.2012 00:00:00.000,0.77917,0.78055,0.77869,0.77982,5828.6699
09.01.2012 00:00:00.000,0.77983,0.78871,0.77751,0.78841,129587.7422
10.01.2012 00:00:00.000,0.78838,0.79645,0.78779,0.79412,130785.2188
11.01.2012 00:00:00.000,0.79410,0.79796,0.79245,0.79795,130178.1875
12.01.2012 00:00:00.000,0.79795,0.79808,0.79090,0.79353,131370.1094
13.01.2012 00:00:00.000,0.79350,0.79541,0.78649,0.79442,138592.7656
15.01.2012 00:00:00.000,0.79189,0.79428,0.79187,0.79307,5442.0298
16.01.2012 00:00:00.000,0.79307,0.79659,0.79169,0.79402,107771.9297
17.01.2012 00:00:00.000,0.79402,0.80310,0.79391,0.80059,145604.4844
18.01.2012 00:00:00.000,0.80060,0.80814,0.79995,0.80318,169302.6719
19.01.2012 00:00:00.000,0.80318,0.80433,0.80012,0.80253,155012.2188
20.01.2012 00:00:00.000,0.80253,0.80629,0.79953,0.80589,105701.4219
22.01.2012 00:00:00.000,0.80675,0.80701,0.80456,0.80485,3642.3601
23.01.2012 00:00:00.000,0.80484,0.81415,0.80455,0.81123,126109.1016
24.01.2012 00:00:00.000,0.81127,0.81191,0.80549,0.81114,132312.0156
25.01.2012 00:00:00.000,0.81114,0.81930,0.80409,0.81728,158358.7031
26.01.2012 00:00:00.000,0.81727,0.82354,0.81622,0.82051,140295.7188
27.01.2012 00:00:00.000,0.82051,0.82496,0.81881,0.82416,132124.5625
29.01.2012 00:00:00.000,0.82287,0.82395,0.82250,0.82324,3766.3301
30.01.2012 00:00:00.000,0.82323,0.82329,0.81548,0.81919,141231.1719
31.01.2012 00:00:00.000,0.81919,0.83011,0.81884,0.82477,153784.1875
01.02.2012 00:00:00.000,0.82477,0.83564,0.82127,0.83317,154167.125
02.02.2012 00:00:00.000,0.83316,0.83696,0.83102,0.83157,152192.375
03.02.2012 00:00:00.000,0.83156,0.83791,0.82953,0.83593,149869.4063
05.02.2012 00:00:00.000,0.83392,0.83469,0.83312,0.83391,3271.8701
06.02.2012 00:00:00.000,0.83369,0.83482,0.82860,0.83347,132047.625
07.02.2012 00:00:00.000,0.83347,0.83730,0.83138,0.83499,155668.8438
08.02.2012 00:00:00.000,0.83498,0.84066,0.83201,0.83350,135674.2656
09.02.2012 00:00:00.000,0.83350,0.83776,0.83204,0.83300,144572.7344
10.02.2012 00:00:00.000,0.83300,0.83421,0.82500,0.82622,124630.6484
12.02.2012 00:00:00.000,0.82888,0.83208,0.82811,0.83010,7022.2598
13.02.2012 00:00:00.000,0.83004,0.83742,0.82889,0.83157,131197.9063
14.02.2012 00:00:00.000,0.83155,0.83541,0.82729,0.83507,149245.6563
15.02.2012 00:00:00.000,0.83507,0.84213,0.83205,0.83233,148252.0938
16.02.2012 00:00:00.000,0.83233,0.83575,0.82443,0.83568,158778.625
17.02.2012 00:00:00.000,0.83570,0.83835,0.83163,0.83214,112814.6172
19.02.2012 00:00:00.000,0.83847,0.84282,0.83847,0.84201,6729.6401
20.02.2012 00:00:00.000,0.84201,0.84226,0.83684,0.83727,85321.3906
21.02.2012 00:00:00.000,0.83727,0.84040,0.83257,0.83516,136129.1875
22.02.2012 00:00:00.000,0.83514,0.83576,0.82632,0.82846,136723.5938
23.02.2012 00:00:00.000,0.82846,0.83735,0.82636,0.83721,127807.2969
24.02.2012 00:00:00.000,0.83721,0.83963,0.83499,0.83575,110728.5703
26.02.2012 00:00:00.000,0.83627,0.83719,0.83553,0.83571,5807.2402
27.02.2012 00:00:00.000,0.83571,0.84173,0.83223,0.84024,123537.1406
28.02.2012 00:00:00.000,0.84023,0.84178,0.83492,0.84014,127649.1797
29.02.2012 00:00:00.000,0.84018,0.84709,0.83305,0.83497,143836.5469
01.03.2012 00:00:00.000,0.83498,0.84062,0.83220,0.83861,133575.2344
02.03.2012 00:00:00.000,0.83857,0.83974,0.82853,0.82884,116811.0234
04.03.2012 00:00:00.000,0.83047,0.83070,0.82872,0.82899,3393.1399
05.03.2012 00:00:00.000,0.82898,0.83027,0.82020,0.82151,125619.3281
06.03.2012 00:00:00.000,0.82151,0.82236,0.80999,0.81338,150366.2813
07.03.2012 00:00:00.000,0.81338,0.82016,0.81158,0.81436,138211.1406
08.03.2012 00:00:00.000,0.81436,0.82799,0.81396,0.82388,133491.4063
09.03.2012 00:00:00.000,0.82390,0.82757,0.81931,0.82119,120412.6797
11.03.2012 00:00:00.000,0.81813,0.81995,0.81787,0.81877,4177.3501
12.03.2012 00:00:00.000,0.81877,0.81987,0.81363,0.81971,118005.9531
13.03.2012 00:00:00.000,0.81971,0.82464,0.81816,0.82163,134818.2031
14.03.2012 00:00:00.000,0.82163,0.82213,0.80683,0.80771,142349.5625
15.03.2012 00:00:00.000,0.80771,0.82143,0.80607,0.81882,137018.0469
16.03.2012 00:00:00.000,0.81882,0.82575,0.81779,0.82405,109054.2031
18.03.2012 00:00:00.000,0.82436,0.82762,0.82423,0.82649,5175.7202
19.03.2012 00:00:00.000,0.82647,0.82878,0.82330,0.82523,100333.6172
20.03.2012 00:00:00.000,0.82523,0.82680,0.81377,0.81757,129870.1016
21.03.2012 00:00:00.000,0.81758,0.82178,0.81003,0.81275,127995.0469
22.03.2012 00:00:00.000,0.81273,0.81534,0.80584,0.81087,149300.125
23.03.2012 00:00:00.000,0.81087,0.81886,0.80986,0.81797,120433.7422
25.03.2012 00:00:00.000,0.81707,0.81925,0.81707,0.81813,3588.3999
26.03.2012 00:00:00.000,0.81813,0.82370,0.81423,0.82240,117261.6094
27.03.2012 00:00:00.000,0.82239,0.82636,0.81927,0.81945,115907.3594
28.03.2012 00:00:00.000,0.81945,0.82148,0.81496,0.81817,136868.6406
29.03.2012 00:00:00.000,0.81821,0.81951,0.81158,0.81728,129502.1172
30.03.2012 00:00:00.000,0.81728,0.82288,0.81665,0.81833,111952.2422
01.04.2012 00:00:00.000,0.82339,0.82451,0.82172,0.82172,6581.6401
02.04.2012 00:00:00.000,0.82173,0.82554,0.81845,0.82457,118922.9609
03.04.2012 00:00:00.000,0.82462,0.82627,0.81648,0.81648,133509.7344
04.04.2012 00:00:00.000,0.81648,0.81806,0.81242,0.81562,137358
05.04.2012 00:00:00.000,0.81560,0.81877,0.81246,0.81550,101869.6797
06.04.2012 00:00:00.000,0.81550,0.82043,0.81407,0.81914,39402.8086
08.04.2012 00:00:00.000,0.81754,0.81920,0.81703,0.81833,2725.3899
09.04.2012 00:00:00.000,0.81833,0.82370,0.81516,0.82058,48248.3984
10.04.2012 00:00:00.000,0.82058,0.82392,0.81200,0.81410,145694.8281
11.04.2012 00:00:00.000,0.81407,0.82203,0.81396,0.81912,126628.9297
12.04.2012 00:00:00.000,0.81909,0.83181,0.81795,0.83088,131130.375
13.04.2012 00:00:00.000,0.83088,0.83169,0.82258,0.82267,119566.1016
15.04.2012 00:00:00.000,0.82459,0.82498,0.82140,0.82140,6961.9399
16.04.2012 00:00:00.000,0.82137,0.82195,0.81713,0.81921,146470.7031
17.04.2012 00:00:00.000,0.81921,0.82348,0.81497,0.82208,122902.5938
18.04.2012 00:00:00.000,0.82208,0.82271,0.81460,0.81698,133715.2656
19.04.2012 00:00:00.000,0.81698,0.81966,0.81216,0.81444,137075.4844
20.04.2012 00:00:00.000,0.81444,0.81890,0.81190,0.81839,103908.8906
22.04.2012 00:00:00.000,0.81716,0.81880,0.81647,0.81848,3720.8
23.04.2012 00:00:00.000,0.81848,0.81855,0.80875,0.81221,114562.1172
24.04.2012 00:00:00.000,0.81221,0.81582,0.80976,0.81372,121152.5469
25.04.2012 00:00:00.000,0.81372,0.81763,0.81054,0.81527,117966.2813
26.04.2012 00:00:00.000,0.81527,0.81890,0.81160,0.81311,103234.1016
27.04.2012 00:00:00.000,0.81311,0.82322,0.81056,0.82174,139074.75
29.04.2012 00:00:00.000,0.82200,0.82347,0.82108,0.82324,5263.71
30.04.2012 00:00:00.000,0.82324,0.82326,0.81615,0.81820,111068.5234
01.05.2012 00:00:00.000,0.81821,0.81852,0.81209,0.81491,96830.0781
02.05.2012 00:00:00.000,0.81490,0.81532,0.80375,0.80670,137600.6563
03.05.2012 00:00:00.000,0.80671,0.80816,0.79874,0.80066,122859.7188
04.05.2012 00:00:00.000,0.80066,0.80190,0.79373,0.79532,117618.0938
06.05.2012 00:00:00.000,0.79258,0.79368,0.79095,0.79193,12049.7598
07.05.2012 00:00:00.000,0.79191,0.79728,0.79062,0.79691,123324.1797
08.05.2012 00:00:00.000,0.79691,0.79694,0.78545,0.78545,146502.2969
09.05.2012 00:00:00.000,0.78546,0.78781,0.78130,0.78398,166852.5625
10.05.2012 00:00:00.000,0.78395,0.79018,0.78279,0.78377,157093.9375
11.05.2012 00:00:00.000,0.78374,0.78788,0.78104,0.78233,139766.6563
13.05.2012 00:00:00.000,0.78229,0.78242,0.77948,0.78084,10142.4102
14.05.2012 00:00:00.000,0.78084,0.78239,0.77576,0.77705,140631.2188
15.05.2012 00:00:00.000,0.77702,0.77973,0.76807,0.76958,156185.0156
16.05.2012 00:00:00.000,0.76958,0.76958,0.76234,0.76622,182545.2813
17.05.2012 00:00:00.000,0.76620,0.76808,0.76219,0.76415,186949.9063
18.05.2012 00:00:00.000,0.76415,0.76485,0.75215,0.75614,188260.4688
20.05.2012 00:00:00.000,0.75711,0.75791,0.75406,0.75778,10171.3701
21.05.2012 00:00:00.000,0.75778,0.76706,0.75481,0.76698,178111.3594
22.05.2012 00:00:00.000,0.76698,0.76763,0.75145,0.75221,186083.125
23.05.2012 00:00:00.000,0.75221,0.75279,0.74577,0.74893,209276.5781
24.05.2012 00:00:00.000,0.74895,0.75742,0.74813,0.75398,203751.4531
25.05.2012 00:00:00.000,0.75395,0.75852,0.75137,0.75360,163639.2344
27.05.2012 00:00:00.000,0.75902,0.75994,0.75757,0.75860,8730.6699
28.05.2012 00:00:00.000,0.75860,0.76454,0.75851,0.75881,118692.3203
29.05.2012 00:00:00.000,0.75879,0.76480,0.75777,0.76117,184817.7656
30.05.2012 00:00:00.000,0.76118,0.76192,0.75139,0.75152,203451.1563
31.05.2012 00:00:00.000,0.75153,0.75756,0.75000,0.75323,202219.4844
01.06.2012 00:00:00.000,0.75330,0.75628,0.74554,0.75407,206600.9375
03.06.2012 00:00:00.000,0.75276,0.75505,0.75077,0.75092,10891.0898
04.06.2012 00:00:00.000,0.75095,0.75946,0.75005,0.75899,168379.375
05.06.2012 00:00:00.000,0.75899,0.76034,0.75199,0.75867,187118.4375
06.06.2012 00:00:00.000,0.75867,0.77090,0.75830,0.77026,203955.2031
07.06.2012 00:00:00.000,0.77022,0.77532,0.76627,0.76819,185224.4688
08.06.2012 00:00:00.000,0.76819,0.77196,0.76179,0.76988,182601.7344
10.06.2012 00:00:00.000,0.77692,0.77849,0.77516,0.77632,10823.8301
11.06.2012 00:00:00.000,0.77632,0.77770,0.76696,0.76853,189392.2969
12.06.2012 00:00:00.000,0.76853,0.77880,0.76819,0.77690,200074.7813
13.06.2012 00:00:00.000,0.77690,0.78091,0.77208,0.77665,195924.7188
14.06.2012 00:00:00.000,0.77665,0.78355,0.77490,0.78264,188467.7656
15.06.2012 00:00:00.000,0.78266,0.79012,0.78134,0.78787,160596.4063
17.06.2012 00:00:00.000,0.79094,0.79356,0.79035,0.79172,7890.48
18.06.2012 00:00:00.000,0.79172,0.79432,0.78873,0.79188,168670.2656
19.06.2012 00:00:00.000,0.79188,0.79896,0.79078,0.79530,188028.7031
20.06.2012 00:00:00.000,0.79529,0.80161,0.79153,0.80024,184746.2969
21.06.2012 00:00:00.000,0.80024,0.80036,0.78525,0.78723,194002.3438
22.06.2012 00:00:00.000,0.78727,0.79186,0.78462,0.78979,163560.7031
24.06.2012 00:00:00.000,0.78987,0.78991,0.78727,0.78746,8729.5596
25.06.2012 00:00:00.000,0.78759,0.78849,0.78435,0.78711,155624.5156
26.06.2012 00:00:00.000,0.78707,0.79316,0.78692,0.78916,169307.2031
27.06.2012 00:00:00.000,0.78915,0.79270,0.78752,0.79127,146994.4375
28.06.2012 00:00:00.000,0.79127,0.79630,0.78395,0.78674,186484.2344
29.06.2012 00:00:00.000,0.78676,0.80411,0.78529,0.80090,177561.4688
01.07.2012 00:00:00.000,0.80026,0.80192,0.80013,0.80142,10608.1299
02.07.2012 00:00:00.000,0.80142,0.80500,0.80007,0.80305,157582.2969
03.07.2012 00:00:00.000,0.80304,0.80615,0.80130,0.80459,130804.8594
04.07.2012 00:00:00.000,0.80458,0.80631,0.80236,0.80336,105584.6563
05.07.2012 00:00:00.000,0.80336,0.80751,0.80054,0.80405,159937.0156
06.07.2012 00:00:00.000,0.80406,0.80474,0.79562,0.79760,147846.0313
08.07.2012 00:00:00.000,0.79712,0.79787,0.79527,0.79685,9268.8096
09.07.2012 00:00:00.000,0.79685,0.79783,0.79283,0.79635,135909.8438
10.07.2012 00:00:00.000,0.79635,0.79873,0.79294,0.79421,142149.1563
11.07.2012 00:00:00.000,0.79421,0.79983,0.79311,0.79477,154571.4375
12.07.2012 00:00:00.000,0.79477,0.79579,0.78610,0.78949,152762.9531
13.07.2012 00:00:00.000,0.78950,0.79655,0.78885,0.79567,132618.9531
15.07.2012 00:00:00.000,0.79702,0.79829,0.79633,0.79645,6382.46
16.07.2012 00:00:00.000,0.79644,0.79867,0.79360,0.79619,134739.0156
17.07.2012 00:00:00.000,0.79619,0.80045,0.79300,0.79836,158696.8906
18.07.2012 00:00:00.000,0.79832,0.80060,0.79238,0.79961,145014.2969
19.07.2012 00:00:00.000,0.79960,0.80542,0.79921,0.80312,150435.9375
20.07.2012 00:00:00.000,0.80311,0.80348,0.79783,0.79910,147545.0781
22.07.2012 00:00:00.000,0.79707,0.79855,0.79612,0.79637,6402.73
23.07.2012 00:00:00.000,0.79638,0.79672,0.78660,0.78911,156059.1875
24.07.2012 00:00:00.000,0.78911,0.79224,0.78187,0.78212,170168.2188
25.07.2012 00:00:00.000,0.78212,0.79162,0.78074,0.78951,181944.8281
26.07.2012 00:00:00.000,0.78954,0.80286,0.78921,0.79984,178783.4375
27.07.2012 00:00:00.000,0.79984,0.81045,0.79905,0.80949,179908.5156
29.07.2012 00:00:00.000,0.80985,0.81078,0.80825,0.80831,8472.1201
30.07.2012 00:00:00.000,0.80831,0.80999,0.80714,0.80883,153479.0781
31.07.2012 00:00:00.000,0.80882,0.81213,0.80780,0.80882,161496.1875
01.08.2012 00:00:00.000,0.80883,0.81437,0.80679,0.80963,161199.0938
02.08.2012 00:00:00.000,0.80963,0.81713,0.80704,0.80913,167134.375
03.08.2012 00:00:00.000,0.80911,0.81981,0.80858,0.81856,161719.6719
05.08.2012 00:00:00.000,0.81857,0.81899,0.81745,0.81781,8995.5596
06.08.2012 00:00:00.000,0.81780,0.82235,0.81621,0.81949,148598.5
07.08.2012 00:00:00.000,0.81948,0.82199,0.81404,0.81480,147037.4531
08.08.2012 00:00:00.000,0.81481,0.81628,0.81104,0.81177,150237.5313
09.08.2012 00:00:00.000,0.81177,0.81515,0.80979,0.81175,149036.0469
10.08.2012 00:00:00.000,0.81176,0.81384,0.80830,0.81308,128189.6484
12.08.2012 00:00:00.000,0.81182,0.81296,0.81087,0.81089,7503.8501
13.08.2012 00:00:00.000,0.81090,0.81279,0.80765,0.80917,130649.5703
14.08.2012 00:00:00.000,0.80917,0.81138,0.80370,0.80474,140604.8438
15.08.2012 00:00:00.000,0.80474,0.80745,0.80368,0.80671,126441.2422
16.08.2012 00:00:00.000,0.80673,0.81239,0.80545,0.81166,132990.7344
17.08.2012 00:00:00.000,0.81164,0.81179,0.80609,0.80685,121847.6406
19.08.2012 00:00:00.000,0.80726,0.80786,0.80602,0.80765,6172.103
20.08.2012 00:00:00.000,0.80763,0.81052,0.80651,0.80903,112367.1406
21.08.2012 00:00:00.000,0.80904,0.81434,0.80901,0.81016,127521.8594
22.08.2012 00:00:00.000,0.81018,0.81586,0.80757,0.81578,132282.6563
23.08.2012 00:00:00.000,0.81578,0.81861,0.81181,0.81267,155750.375
24.08.2012 00:00:00.000,0.81265,0.81408,0.80806,0.81104,140104.1875
26.08.2012 00:00:00.000,0.81165,0.81257,0.81032,0.81035,6218.8701
27.08.2012 00:00:00.000,0.81035,0.81181,0.80813,0.80831,74432.4922
28.08.2012 00:00:00.000,0.80830,0.80877,0.80330,0.80510,139805.1563
29.08.2012 00:00:00.000,0.80507,0.80567,0.80003,0.80096,134117.7656
30.08.2012 00:00:00.000,0.80084,0.80310,0.79691,0.79755,133858.0938
31.08.2012 00:00:00.000,0.79757,0.80421,0.79746,0.80340,144089.2969
02.09.2012 00:00:00.000,0.80004,0.80118,0.79928,0.79943,7006.4902
03.09.2012 00:00:00.000,0.79939,0.80157,0.79691,0.79718,108373.6484
04.09.2012 00:00:00.000,0.79718,0.79962,0.79209,0.79343,149549.3438
05.09.2012 00:00:00.000,0.79344,0.79579,0.79144,0.79489,159536.5156
06.09.2012 00:00:00.000,0.79487,0.80310,0.79364,0.80067,171796.5469
07.09.2012 00:00:00.000,0.80066,0.81248,0.80065,0.81212,136273.9375
09.09.2012 00:00:00.000,0.81127,0.81159,0.80997,0.81091,7439.4302
10.09.2012 00:00:00.000,0.81090,0.81330,0.80795,0.80816,122147.3906
11.09.2012 00:00:00.000,0.80817,0.81935,0.80817,0.81700,140571.3438
12.09.2012 00:00:00.000,0.81700,0.82365,0.81698,0.82014,150457.125
13.09.2012 00:00:00.000,0.82016,0.83226,0.81967,0.83114,137609.5156
14.09.2012 00:00:00.000,0.83112,0.83525,0.82861,0.82883,139205.6563
16.09.2012 00:00:00.000,0.82932,0.83004,0.82834,0.82857,6218.04
17.09.2012 00:00:00.000,0.82857,0.83041,0.82500,0.82612,119073.7266
18.09.2012 00:00:00.000,0.82611,0.82844,0.82346,0.82792,133907.7656
19.09.2012 00:00:00.000,0.82786,0.82995,0.82509,0.82987,127189.2734
20.09.2012 00:00:00.000,0.82988,0.83023,0.82073,0.82935,141190.5313
21.09.2012 00:00:00.000,0.82933,0.83360,0.82783,0.82867,125290.3594
23.09.2012 00:00:00.000,0.82955,0.83128,0.82653,0.82682,4209.3999
24.09.2012 00:00:00.000,0.82682,0.82735,0.81828,0.82167,115897.0234
25.09.2012 00:00:00.000,0.82167,0.82832,0.81919,0.81924,136293.9219
26.09.2012 00:00:00.000,0.81929,0.82549,0.81840,0.82490,133206.4375
27.09.2012 00:00:00.000,0.82491,0.83253,0.82410,0.83061,122314.3828
28.09.2012 00:00:00.000,0.83063,0.83558,0.82758,0.82961,128055.2422
30.09.2012 00:00:00.000,0.82884,0.82889,0.82648,0.82739,8918.2598
01.10.2012 00:00:00.000,0.82739,0.83229,0.82660,0.82839,132520.75
02.10.2012 00:00:00.000,0.82840,0.83364,0.82459,0.82517,152228.3594
03.10.2012 00:00:00.000,0.82519,0.82627,0.81737,0.82115,151816.0469
04.10.2012 00:00:00.000,0.82114,0.82332,0.81658,0.82147,147925.4375
05.10.2012 00:00:00.000,0.82148,0.82649,0.81519,0.81759,116949.1406
07.10.2012 00:00:00.000,0.81646,0.81860,0.81624,0.81836,6356.77
08.10.2012 00:00:00.000,0.81835,0.82224,0.81494,0.82065,128563.3281
09.10.2012 00:00:00.000,0.82063,0.82378,0.81451,0.81560,152064.9063
10.10.2012 00:00:00.000,0.81560,0.82059,0.81463,0.81638,148125.8594
