Gmt time,Open,High,Low,Close,Volume
25.01.2019 00:00:00.000,1.67293,1.67584,1.66553,1.66715,180804.81
27.01.2019 00:00:00.000,1.66863,1.66984,1.66715,1.66870,8608.9998
28.01.2019 00:00:00.000,1.66869,1.67408,1.66098,1.67254,144507.17969999998
29.01.2019 00:00:00.000,1.67255,1.67629,1.66773,1.67574,189703.77060000002
30.01.2019 00:00:00.000,1.67574,1.67614,1.66301,1.66544,204145.6689
31.01.2019 00:00:00.000,1.66544,1.66653,1.65285,1.65573,196661.29960000003
01.02.2019 00:00:00.000,1.65573,1.66179,1.65336,1.66110,181216.6205
03.02.2019 00:00:00.000,1.65994,1.66183,1.65914,1.66062,5042.1499
04.02.2019 00:00:00.000,1.66062,1.66473,1.65903,1.66288,124985.179
05.02.2019 00:00:00.000,1.66288,1.66449,1.65286,1.65310,143679.36939999997
06.02.2019 00:00:00.000,1.65310,1.68002,1.65158,1.67834,162905.8603
07.02.2019 00:00:00.000,1.67834,1.68417,1.67530,1.68082,169372.7498
08.02.2019 00:00:00.000,1.68082,1.68484,1.67502,1.67773,143465.3494
10.02.2019 00:00:00.000,1.67834,1.67862,1.67362,1.67502,10422.73
11.02.2019 00:00:00.000,1.67503,1.67812,1.67203,1.67407,138571.1702
12.02.2019 00:00:00.000,1.67407,1.68367,1.67296,1.68149,144632.96970000002
13.02.2019 00:00:00.000,1.68153,1.68345,1.65443,1.65463,160523.4484
14.02.2019 00:00:00.000,1.65464,1.65543,1.64683,1.65303,167599.34029999998
15.02.2019 00:00:00.000,1.65303,1.65724,1.64101,1.64479,154439.4789
17.02.2019 00:00:00.000,1.64594,1.64646,1.64479,1.64522,7170.6801
18.02.2019 00:00:00.000,1.64522,1.65303,1.64134,1.64983,117519.46049999999
19.02.2019 00:00:00.000,1.64983,1.65746,1.64610,1.64873,153656.5606
20.02.2019 00:00:00.000,1.64873,1.65446,1.64853,1.65443,150615.12950000004
21.02.2019 00:00:00.000,1.65444,1.66666,1.64963,1.66433,183860.45869999996
22.02.2019 00:00:00.000,1.66432,1.67665,1.65374,1.65426,145898.15009999997
24.02.2019 00:00:00.000,1.65093,1.65426,1.64949,1.65195,11122.77
25.02.2019 00:00:00.000,1.65195,1.65382,1.64643,1.65054,140906.2103
26.02.2019 00:00:00.000,1.65054,1.65480,1.64787,1.65179,151879.79129999998
27.02.2019 00:00:00.000,1.65181,1.66521,1.64960,1.66063,169081.77969999998
28.02.2019 00:00:00.000,1.66065,1.67276,1.65996,1.66739,183854.6106
01.03.2019 00:00:00.000,1.66740,1.67270,1.66394,1.67105,144445.5991
03.03.2019 00:00:00.000,1.66643,1.67105,1.66531,1.66732,11226.6497
04.03.2019 00:00:00.000,1.66733,1.67041,1.65977,1.66162,160255.9696
05.03.2019 00:00:00.000,1.66167,1.66913,1.66130,1.66243,154067.76129999995
06.03.2019 00:00:00.000,1.66246,1.67249,1.66209,1.67096,145131.3281
07.03.2019 00:00:00.000,1.67098,1.67134,1.65482,1.65525,168521.83949999994
08.03.2019 00:00:00.000,1.65525,1.65875,1.64989,1.65014,157400.1107
10.03.2019 00:00:00.000,1.65274,1.65317,1.64889,1.65087,7577.7101
11.03.2019 00:00:00.000,1.65088,1.65359,1.64354,1.64734,130081.08050000001
12.03.2019 00:00:00.000,1.64733,1.64888,1.64044,1.64687,130184.71919999999
13.03.2019 00:00:00.000,1.64688,1.65417,1.64634,1.65226,119418.6001
14.03.2019 00:00:00.000,1.65226,1.65989,1.65163,1.65386,139092.7609
15.03.2019 00:00:00.000,1.65388,1.65516,1.65073,1.65319,108462.56899999999
17.03.2019 00:00:00.000,1.65249,1.65488,1.65249,1.65392,8336.0898
18.03.2019 00:00:00.000,1.65395,1.65645,1.65007,1.65603,105511.1193
19.03.2019 00:00:00.000,1.65608,1.65710,1.65120,1.65674,116172.58010000002
20.03.2019 00:00:00.000,1.65668,1.66304,1.65014,1.65182,155826.22009999998
21.03.2019 00:00:00.000,1.65184,1.65444,1.64574,1.65264,184536.14919999999
22.03.2019 00:00:00.000,1.65265,1.65288,1.63680,1.64275,173715.36219999995
24.03.2019 00:00:00.000,1.64229,1.64345,1.63928,1.64244,9904.3801
25.03.2019 00:00:00.000,1.64245,1.64580,1.63490,1.63690,157378.359
26.03.2019 00:00:00.000,1.63691,1.64049,1.62919,1.63194,152931.3915
27.03.2019 00:00:00.000,1.63194,1.66001,1.62853,1.65523,205942.62909999996
28.03.2019 00:00:00.000,1.65545,1.65904,1.64813,1.65583,187833.3096
29.03.2019 00:00:00.000,1.65583,1.65679,1.64494,1.64688,142630.9605
31.03.2019 00:00:00.000,1.64578,1.64747,1.64396,1.64466,12489.8801
01.04.2019 00:00:00.000,1.64469,1.65332,1.64299,1.65014,140372.38890000002
02.04.2019 00:00:00.000,1.65014,1.66178,1.64754,1.65943,133605.3895
03.04.2019 00:00:00.000,1.65944,1.66102,1.65278,1.65624,137472.51870000002
04.04.2019 00:00:00.000,1.65626,1.66272,1.65350,1.66083,119774.25009999999
05.04.2019 00:00:00.000,1.66083,1.66941,1.65909,1.66507,104973.5598
07.04.2019 00:00:00.000,1.66445,1.66678,1.66269,1.66655,6681.83
08.04.2019 00:00:00.000,1.66656,1.67125,1.66643,1.67024,103676.75980000001
09.04.2019 00:00:00.000,1.67020,1.67293,1.66720,1.66854,106465.64020000001
10.04.2019 00:00:00.000,1.66854,1.67182,1.66398,1.66604,125074.3903
11.04.2019 00:00:00.000,1.66604,1.67488,1.66543,1.67424,107309.0798
12.04.2019 00:00:00.000,1.67426,1.67858,1.66768,1.67003,108001.0691
14.04.2019 00:00:00.000,1.67104,1.67114,1.66828,1.67006,10029.57
15.04.2019 00:00:00.000,1.67006,1.67514,1.66754,1.67050,96311.22039999998
16.04.2019 00:00:00.000,1.67050,1.69174,1.66563,1.68204,141044.7198
17.04.2019 00:00:00.000,1.68204,1.68474,1.67585,1.67965,128887.36089999999
18.04.2019 00:00:00.000,1.67968,1.68406,1.67701,1.68004,130215.7906
19.04.2019 00:00:00.000,1.68007,1.68205,1.67899,1.67990,62388.49959999999
21.04.2019 00:00:00.000,1.67969,1.68235,1.67958,1.68169,6326.8901000000005
22.04.2019 00:00:00.000,1.68168,1.68730,1.68141,1.68506,59155.200000000004
23.04.2019 00:00:00.000,1.68503,1.69028,1.68403,1.68713,101493.30930000001
24.04.2019 00:00:00.000,1.68717,1.69605,1.68618,1.69103,148082.84849999996
25.04.2019 00:00:00.000,1.69104,1.69274,1.67551,1.67884,130298.96139999999
26.04.2019 00:00:00.000,1.67885,1.67953,1.67083,1.67294,135231.78970000002
28.04.2019 00:00:00.000,1.67466,1.67466,1.67147,1.67237,6229.5298999999995
29.04.2019 00:00:00.000,1.67242,1.67757,1.66907,1.67678,80873.76989999997
30.04.2019 00:00:00.000,1.67675,1.69124,1.67443,1.68593,117609.57070000001
01.05.2019 00:00:00.000,1.68593,1.69207,1.68463,1.69013,97898.29960000001
02.05.2019 00:00:00.000,1.69014,1.69315,1.68689,1.68914,127103.97879999998
03.05.2019 00:00:00.000,1.68914,1.69037,1.68143,1.68518,108510.7508
05.05.2019 00:00:00.000,1.69019,1.69301,1.68518,1.69270,15171.8498
06.05.2019 00:00:00.000,1.69271,1.69630,1.68784,1.69503,97440.1201
07.05.2019 00:00:00.000,1.69498,1.69813,1.69023,1.69634,110044.3188
08.05.2019 00:00:00.000,1.69636,1.71543,1.69454,1.70068,124385.17030000001
09.05.2019 00:00:00.000,1.70068,1.70765,1.69946,1.70334,130451.50859999999
10.05.2019 00:00:00.000,1.70334,1.70483,1.69804,1.70127,129837.7601
12.05.2019 00:00:00.000,1.70028,1.70493,1.69938,1.70493,5352.5298999999995
13.05.2019 00:00:00.000,1.70493,1.71138,1.70457,1.70876,115045.0802
14.05.2019 00:00:00.000,1.70879,1.70916,1.70263,1.70494,98163.63019999997
15.05.2019 00:00:00.000,1.70495,1.71008,1.70380,1.70768,111693.8604
16.05.2019 00:00:00.000,1.70769,1.71224,1.70314,1.70973,98518.74030000002
17.05.2019 00:00:00.000,1.70975,1.71318,1.70759,1.71153,100269.5003
19.05.2019 00:00:00.000,1.70896,1.71169,1.70811,1.71028,5009.3297999999995
20.05.2019 00:00:00.000,1.71029,1.71046,1.70464,1.70774,84784.4403
21.05.2019 00:00:00.000,1.70775,1.71771,1.70660,1.71588,101631.4715
22.05.2019 00:00:00.000,1.71590,1.71926,1.71489,1.71744,77321.67990000002
23.05.2019 00:00:00.000,1.71748,1.71963,1.71135,1.71484,108413.85040000001
24.05.2019 00:00:00.000,1.71480,1.71644,1.70825,1.70939,84245.00049999998
26.05.2019 00:00:00.000,1.70991,1.71059,1.70883,1.70944,2133.54
27.05.2019 00:00:00.000,1.70952,1.71120,1.70855,1.70967,48568.040100000006
28.05.2019 00:00:00.000,1.70968,1.70968,1.70490,1.70628,104302.47020000001
29.05.2019 00:00:00.000,1.70629,1.71301,1.70478,1.70950,106592.59869999999
30.05.2019 00:00:00.000,1.70948,1.71295,1.70594,1.71118,84242.9696
31.05.2019 00:00:00.000,1.71120,1.71500,1.70684,1.70741,127550.3692
02.06.2019 00:00:00.000,1.70903,1.71034,1.70725,1.71008,5408.0301
03.06.2019 00:00:00.000,1.71008,1.71048,1.70268,1.70608,128042.0506
04.06.2019 00:00:00.000,1.70606,1.70994,1.70125,1.70274,140772.89089999994
05.06.2019 00:00:00.000,1.70270,1.70281,1.69349,1.69434,149637.4108
06.06.2019 00:00:00.000,1.69433,1.70373,1.69144,1.70367,143706.02089999997
07.06.2019 00:00:00.000,1.70367,1.70413,1.69755,1.69990,125490.4102
09.06.2019 00:00:00.000,1.69853,1.70170,1.69822,1.70053,3802.12
10.06.2019 00:00:00.000,1.70058,1.71249,1.69952,1.71195,97455.81100000002
11.06.2019 00:00:00.000,1.71195,1.72164,1.71153,1.72068,125362.2189
12.06.2019 00:00:00.000,1.72065,1.72571,1.71571,1.71709,121391.3205
13.06.2019 00:00:00.000,1.71709,1.72088,1.71466,1.71984,110426.45989999999
14.06.2019 00:00:00.000,1.71979,1.72754,1.71953,1.72560,119955.5205
16.06.2019 00:00:00.000,1.72404,1.72735,1.72393,1.72600,3858.5101000000004
17.06.2019 00:00:00.000,1.72604,1.72891,1.72135,1.72753,82452.7093
18.06.2019 00:00:00.000,1.72756,1.73067,1.71250,1.71310,137173.4716
19.06.2019 00:00:00.000,1.71312,1.72007,1.71215,1.71426,126383.42919999998
20.06.2019 00:00:00.000,1.71434,1.71776,1.71082,1.71585,157767.63189999998
21.06.2019 00:00:00.000,1.71585,1.72773,1.71172,1.72480,148792.37929999997
23.06.2019 00:00:00.000,1.72454,1.72686,1.72354,1.72538,7509.0398000000005
24.06.2019 00:00:00.000,1.72538,1.72670,1.71970,1.72096,115499.53000000001
25.06.2019 00:00:00.000,1.72096,1.72098,1.70895,1.71368,172724.39079999996
26.06.2019 00:00:00.000,1.71365,1.72091,1.69903,1.70264,147386.65149999998
27.06.2019 00:00:00.000,1.70263,1.70378,1.69550,1.69664,131235.9695
28.06.2019 00:00:00.000,1.69666,1.69886,1.69150,1.69210,121352.7098
30.06.2019 00:00:00.000,1.68944,1.69210,1.68863,1.68981,9184.5201
01.07.2019 00:00:00.000,1.68980,1.69589,1.68848,1.69173,138219.1299
02.07.2019 00:00:00.000,1.69166,1.69853,1.68839,1.69064,117951.48010000002
03.07.2019 00:00:00.000,1.69058,1.69204,1.68004,1.68265,112969.05930000001
04.07.2019 00:00:00.000,1.68265,1.68974,1.68047,1.68653,62428.2096
05.07.2019 00:00:00.000,1.68647,1.69774,1.68539,1.69406,116906.22119999999
07.07.2019 00:00:00.000,1.69304,1.69487,1.69289,1.69316,2964.85
08.07.2019 00:00:00.000,1.69316,1.69356,1.68785,1.69231,78751.51009999998
09.07.2019 00:00:00.000,1.69235,1.69755,1.69064,1.69735,88537.4299
10.07.2019 00:00:00.000,1.69734,1.70558,1.69096,1.69439,125918.67039999999
11.07.2019 00:00:00.000,1.69444,1.69460,1.68539,1.68866,125321.4695
12.07.2019 00:00:00.000,1.68866,1.68904,1.68261,1.68281,110606.81979999998
14.07.2019 00:00:00.000,1.68403,1.68557,1.68281,1.68383,6790.0499
15.07.2019 00:00:00.000,1.68383,1.68383,1.67354,1.67504,96494.85970000002
16.07.2019 00:00:00.000,1.67506,1.67506,1.66783,1.67293,109415.7603
17.07.2019 00:00:00.000,1.67294,1.67294,1.66419,1.66774,97853.24029999999
18.07.2019 00:00:00.000,1.66774,1.66944,1.66026,1.66159,137463.7499
19.07.2019 00:00:00.000,1.66161,1.66224,1.65593,1.65900,131215.4499
21.07.2019 00:00:00.000,1.65754,1.66010,1.65714,1.65924,4393.49
22.07.2019 00:00:00.000,1.65924,1.66341,1.65263,1.66245,87097.6793
23.07.2019 00:00:00.000,1.66245,1.66504,1.65934,1.66484,89576.53939999998
24.07.2019 00:00:00.000,1.66474,1.66554,1.65884,1.66283,90033.0493
25.07.2019 00:00:00.000,1.66283,1.67504,1.65747,1.67353,131257.202
26.07.2019 00:00:00.000,1.67353,1.67838,1.67298,1.67684,77806.6303
28.07.2019 00:00:00.000,1.67684,1.67747,1.67616,1.67700,3098.0299999999997
29.07.2019 00:00:00.000,1.67699,1.68243,1.67654,1.68064,66017.41019999998
30.07.2019 00:00:00.000,1.68061,1.68784,1.67922,1.68605,85100.6807
31.07.2019 00:00:00.000,1.68613,1.69288,1.68481,1.68991,148386.7993
01.08.2019 00:00:00.000,1.68989,1.69234,1.68014,1.69063,175756.3486
02.08.2019 00:00:00.000,1.69063,1.70374,1.69013,1.69871,185048.01129999998
04.08.2019 00:00:00.000,1.70044,1.70344,1.69871,1.70324,6936.2601
05.08.2019 00:00:00.000,1.70324,1.72262,1.70256,1.71425,188647.53900000002
06.08.2019 00:00:00.000,1.71426,1.72064,1.70663,1.71564,176866.01009999998
07.08.2019 00:00:00.000,1.71562,1.75730,1.70999,1.73714,227749.09180000002
08.08.2019 00:00:00.000,1.73704,1.74124,1.72309,1.72475,161078.46110000001
09.08.2019 00:00:00.000,1.72483,1.73498,1.72123,1.73163,123399.00889999999
11.08.2019 00:00:00.000,1.73074,1.73454,1.73064,1.73443,13266.7096
12.08.2019 00:00:00.000,1.73443,1.74088,1.72834,1.73951,152615.9502
13.08.2019 00:00:00.000,1.73951,1.74724,1.72746,1.72963,180514.52920000002
14.08.2019 00:00:00.000,1.72959,1.74068,1.72686,1.73034,179233.4788
15.08.2019 00:00:00.000,1.73034,1.73459,1.72014,1.72657,208898.19969999997
16.08.2019 00:00:00.000,1.72660,1.72811,1.71989,1.72478,131853.67059999998
18.08.2019 00:00:00.000,1.72483,1.72704,1.72194,1.72587,7296.5701
19.08.2019 00:00:00.000,1.72583,1.73247,1.72499,1.73016,102173.47899999999
20.08.2019 00:00:00.000,1.73016,1.73144,1.72373,1.73137,102472.04089999999
21.08.2019 00:00:00.000,1.73135,1.73462,1.72841,1.73154,93684.4599
22.08.2019 00:00:00.000,1.73163,1.74158,1.73033,1.73453,125400.0307
23.08.2019 00:00:00.000,1.73451,1.74479,1.73107,1.74148,147961.62900000002
25.08.2019 00:00:00.000,1.74613,1.75921,1.74148,1.75175,16147.699799999999
26.08.2019 00:00:00.000,1.75175,1.75178,1.73370,1.73838,175491.33869999996
27.08.2019 00:00:00.000,1.73835,1.74686,1.73827,1.74245,126286.10990000001
28.08.2019 00:00:00.000,1.74254,1.75236,1.74155,1.74933,124751.07979999999
29.08.2019 00:00:00.000,1.74933,1.75733,1.74412,1.75064,129077.93939999997
30.08.2019 00:00:00.000,1.75074,1.75644,1.74144,1.74162,126474.76799999998
01.09.2019 00:00:00.000,1.74294,1.74569,1.74162,1.74453,7241.779999999998
02.09.2019 00:00:00.000,1.74444,1.74704,1.73523,1.73907,87326.13000000022
03.09.2019 00:00:00.000,1.73904,1.74366,1.73065,1.73116,135497.28999999978
04.09.2019 00:00:00.000,1.73114,1.73658,1.72836,1.73608,114383.90000000004
05.09.2019 00:00:00.000,1.73606,1.73666,1.72819,1.73173,130530.53999999986
06.09.2019 00:00:00.000,1.73173,1.73173,1.71313,1.71494,122190.68999999993
08.09.2019 00:00:00.000,1.71783,1.71784,1.71433,1.71493,7494.1299999999965
09.09.2019 00:00:00.000,1.71493,1.72092,1.71198,1.71852,100994.80999999997
10.09.2019 00:00:00.000,1.71854,1.72262,1.71453,1.72254,107539.39000000012
11.09.2019 00:00:00.000,1.72257,1.72384,1.71273,1.71504,103252.42999999993
12.09.2019 00:00:00.000,1.71496,1.72902,1.70007,1.72709,157839.50999999972
13.09.2019 00:00:00.000,1.72706,1.73856,1.72641,1.73555,107660.04999999989
15.09.2019 00:00:00.000,1.73684,1.73872,1.73447,1.73578,6626.149999999995
16.09.2019 00:00:00.000,1.73584,1.73854,1.72953,1.73494,102237.35000000003
17.09.2019 00:00:00.000,1.73495,1.74397,1.73463,1.74093,113525.14999999988
18.09.2019 00:00:00.000,1.74083,1.74844,1.74056,1.74561,119905.45999999996
19.09.2019 00:00:00.000,1.74558,1.75514,1.74524,1.75475,133386.50000000003
20.09.2019 00:00:00.000,1.75474,1.76152,1.75335,1.76008,117359.79000000017
