Gmt time,Open,High,Low,Close,Volume
24.01.2019 00:00:00.000,1.74509,1.75274,1.73735,1.75135,320603.51
25.01.2019 00:00:00.000,1.75134,1.75178,1.73740,1.74417,310098.2803
27.01.2019 00:00:00.000,1.74288,1.74642,1.74283,1.74621,9228.23
28.01.2019 00:00:00.000,1.74621,1.74954,1.73902,1.74509,255972.062
29.01.2019 00:00:00.000,1.74509,1.74951,1.73238,1.73574,323099.2891
30.01.2019 00:00:00.000,1.73574,1.73784,1.72052,1.72368,316038.9686
31.01.2019 00:00:00.000,1.72368,1.72897,1.71794,1.72059,293809.11000000004
01.02.2019 00:00:00.000,1.72059,1.72467,1.70834,1.71253,260404.18069999997
03.02.2019 00:00:00.000,1.71119,1.71304,1.70878,1.71284,13063.3
04.02.2019 00:00:00.000,1.71284,1.72163,1.70715,1.70848,263647.5003
05.02.2019 00:00:00.000,1.70848,1.71147,1.69832,1.70063,253604.6348
06.02.2019 00:00:00.000,1.70064,1.71109,1.70023,1.70906,258041.87010000006
07.02.2019 00:00:00.000,1.70906,1.72729,1.70375,1.72351,248897.5694
08.02.2019 00:00:00.000,1.72351,1.72719,1.71479,1.71808,225328.1717
10.02.2019 00:00:00.000,1.71491,1.71808,1.71462,1.71735,5852.3999
11.02.2019 00:00:00.000,1.71735,1.71919,1.70768,1.71106,252566.76020000002
12.02.2019 00:00:00.000,1.71107,1.71272,1.70339,1.70529,240749.9909
13.02.2019 00:00:00.000,1.70529,1.71403,1.70054,1.70421,275902.72010000004
14.02.2019 00:00:00.000,1.70421,1.70768,1.69722,1.70166,275275.5794
15.02.2019 00:00:00.000,1.70166,1.70851,1.69815,1.70682,284720.86160000006
17.02.2019 00:00:00.000,1.70994,1.71017,1.70682,1.70846,8376.7701
18.02.2019 00:00:00.000,1.70846,1.71287,1.70549,1.71017,222456.60150000005
19.02.2019 00:00:00.000,1.71017,1.72943,1.70900,1.72508,251808.81949999998
20.02.2019 00:00:00.000,1.72508,1.72593,1.71538,1.71795,268457.0715
21.02.2019 00:00:00.000,1.71795,1.72631,1.71556,1.72456,288670.4908
22.02.2019 00:00:00.000,1.72456,1.72597,1.71345,1.71436,250201.16
24.02.2019 00:00:00.000,1.71638,1.71728,1.71343,1.71547,8455.6997
25.02.2019 00:00:00.000,1.71547,1.73305,1.71380,1.73066,246069.8476
26.02.2019 00:00:00.000,1.73067,1.75172,1.73058,1.74522,300287.0716
27.02.2019 00:00:00.000,1.74532,1.75396,1.74184,1.75041,391520.58890000003
28.02.2019 00:00:00.000,1.75037,1.75502,1.74312,1.74600,257997.50980000006
01.03.2019 00:00:00.000,1.74600,1.75818,1.73559,1.75542,258156.50890000007
03.03.2019 00:00:00.000,1.75828,1.75875,1.75542,1.75837,8285.0699
04.03.2019 00:00:00.000,1.75837,1.76287,1.75130,1.75418,258621.95859999998
05.03.2019 00:00:00.000,1.75417,1.76021,1.74836,1.75689,258634.5596
06.03.2019 00:00:00.000,1.75689,1.77180,1.75408,1.77168,243771.0198
07.03.2019 00:00:00.000,1.77168,1.77217,1.75696,1.75974,276646.1024
08.03.2019 00:00:00.000,1.75974,1.76356,1.74215,1.74570,273362.3794
10.03.2019 00:00:00.000,1.73944,1.74570,1.73913,1.74268,13291.8299
11.03.2019 00:00:00.000,1.74272,1.77948,1.73882,1.77408,260144.6427
12.03.2019 00:00:00.000,1.77405,1.77496,1.74333,1.74508,312673.11030000006
13.03.2019 00:00:00.000,1.74508,1.77922,1.74504,1.76706,270780.9865
14.03.2019 00:00:00.000,1.76705,1.77437,1.76007,1.76640,282861.77989999996
15.03.2019 00:00:00.000,1.76640,1.77506,1.75556,1.77230,214829.5016
17.03.2019 00:00:00.000,1.77214,1.77455,1.77184,1.77382,7503.8099
18.03.2019 00:00:00.000,1.77383,1.77406,1.76071,1.76920,202190.8285
19.03.2019 00:00:00.000,1.76920,1.77153,1.75583,1.76795,229969.41959999996
20.03.2019 00:00:00.000,1.76796,1.76838,1.75196,1.75453,273493.58949999994
21.03.2019 00:00:00.000,1.75453,1.75859,1.74194,1.75532,282073.0683
22.03.2019 00:00:00.000,1.75531,1.77391,1.74963,1.77293,299723.7014999999
24.03.2019 00:00:00.000,1.77394,1.77472,1.76979,1.77271,7214.9199
25.03.2019 00:00:00.000,1.77273,1.77906,1.76468,1.76954,282697.24250000005
26.03.2019 00:00:00.000,1.76954,1.77731,1.76226,1.76738,261828.1696
27.03.2019 00:00:00.000,1.76744,1.77886,1.76284,1.76384,318033.34849999996
28.03.2019 00:00:00.000,1.76384,1.76917,1.75031,1.75296,272736.801
29.03.2019 00:00:00.000,1.75297,1.76332,1.73407,1.73957,272622.1222
31.03.2019 00:00:00.000,1.74019,1.74075,1.73675,1.73810,9805.8001
01.04.2019 00:00:00.000,1.73810,1.75472,1.73359,1.73954,250399.65040000004
02.04.2019 00:00:00.000,1.73955,1.75364,1.73263,1.75132,306157.01730000007
03.04.2019 00:00:00.000,1.75131,1.75821,1.74840,1.75806,350127.24029999995
04.04.2019 00:00:00.000,1.75807,1.76140,1.74369,1.74706,313328.47699999996
05.04.2019 00:00:00.000,1.74706,1.75263,1.73864,1.74379,270110.29889999994
07.04.2019 00:00:00.000,1.74356,1.74523,1.74221,1.74346,10035.7797
08.04.2019 00:00:00.000,1.74345,1.74852,1.73600,1.73877,282409.70979999995
09.04.2019 00:00:00.000,1.73876,1.74466,1.73363,1.73997,297479.83849999995
10.04.2019 00:00:00.000,1.73997,1.74681,1.73889,1.74418,290183.32
11.04.2019 00:00:00.000,1.74418,1.75188,1.74348,1.74629,251735.4276
12.04.2019 00:00:00.000,1.74629,1.74928,1.74129,1.74129,214816.05980000002
14.04.2019 00:00:00.000,1.74215,1.74439,1.74125,1.74437,7815.4899000000005
15.04.2019 00:00:00.000,1.74437,1.75485,1.74332,1.75108,222258.25129999997
16.04.2019 00:00:00.000,1.75110,1.75383,1.74081,1.74219,259071.7808
17.04.2019 00:00:00.000,1.74219,1.74410,1.73138,1.74041,247622.902
18.04.2019 00:00:00.000,1.74040,1.74282,1.73533,1.73727,274317.97109999997
19.04.2019 00:00:00.000,1.73727,1.74102,1.73578,1.73783,210193.3981
21.04.2019 00:00:00.000,1.73800,1.73912,1.73724,1.73833,9973.8998
22.04.2019 00:00:00.000,1.73833,1.73847,1.73140,1.73227,152319.17089999997
23.04.2019 00:00:00.000,1.73228,1.74420,1.73193,1.73725,261639.49039999998
24.04.2019 00:00:00.000,1.73725,1.75069,1.73711,1.74078,282558.4837
25.04.2019 00:00:00.000,1.74078,1.74264,1.73715,1.73789,258382.3108
26.04.2019 00:00:00.000,1.73789,1.74246,1.73598,1.73731,259057.4492
28.04.2019 00:00:00.000,1.73713,1.73931,1.73713,1.73896,7138.6999
29.04.2019 00:00:00.000,1.73898,1.74360,1.73692,1.73974,220591.50190000003
30.04.2019 00:00:00.000,1.73975,1.75578,1.73951,1.74574,258635.8123
01.05.2019 00:00:00.000,1.74573,1.75693,1.74418,1.75388,209220.61899999998
02.05.2019 00:00:00.000,1.75388,1.75806,1.75060,1.75528,254205.561
03.05.2019 00:00:00.000,1.75528,1.76884,1.74952,1.76760,219398.94120000006
05.05.2019 00:00:00.000,1.76903,1.77213,1.76760,1.77142,18312.0601
06.05.2019 00:00:00.000,1.77143,1.77273,1.75921,1.76133,209517.0107
07.05.2019 00:00:00.000,1.76133,1.76290,1.75639,1.76026,240764.5405
08.05.2019 00:00:00.000,1.76030,1.76118,1.74833,1.75241,254450.09130000003
09.05.2019 00:00:00.000,1.75244,1.75709,1.74881,1.75159,252043.41949999993
10.05.2019 00:00:00.000,1.75159,1.75475,1.74261,1.74405,252249.8381
12.05.2019 00:00:00.000,1.74383,1.74831,1.74353,1.74830,16397.000500000002
13.05.2019 00:00:00.000,1.74831,1.75182,1.74368,1.74714,245126.9997
14.05.2019 00:00:00.000,1.74713,1.74735,1.73678,1.73711,230397.72999999995
15.05.2019 00:00:00.000,1.73714,1.74147,1.72459,1.72668,255528.6397
16.05.2019 00:00:00.000,1.72668,1.72740,1.71634,1.72271,225794.40870000006
17.05.2019 00:00:00.000,1.72272,1.72439,1.70994,1.71156,247870.51949999997
19.05.2019 00:00:00.000,1.71046,1.71311,1.71008,1.71166,10157.72
20.05.2019 00:00:00.000,1.71167,1.71395,1.70740,1.70883,182678.05949999997
21.05.2019 00:00:00.000,1.70885,1.71806,1.70157,1.70306,219651.37910000002
22.05.2019 00:00:00.000,1.70307,1.70497,1.69019,1.70153,217363.68850000002
23.05.2019 00:00:00.000,1.70155,1.70849,1.69611,1.70609,241263.78029999998
24.05.2019 00:00:00.000,1.70603,1.71097,1.70143,1.70828,225758.4602
26.05.2019 00:00:00.000,1.71009,1.71017,1.70828,1.70936,7693.5499
27.05.2019 00:00:00.000,1.70942,1.71243,1.70250,1.70377,224392.8488
28.05.2019 00:00:00.000,1.70379,1.70873,1.70123,1.70746,226194.06880000004
29.05.2019 00:00:00.000,1.70746,1.71342,1.70494,1.70642,245573.73960000003
30.05.2019 00:00:00.000,1.70643,1.70718,1.69813,1.70579,200860.29009999998
31.05.2019 00:00:00.000,1.70579,1.70954,1.70159,1.70619,250281.88719999997
02.06.2019 00:00:00.000,1.70718,1.70907,1.70562,1.70878,8720.9197
03.06.2019 00:00:00.000,1.70879,1.71126,1.69933,1.70200,256740.8323
04.06.2019 00:00:00.000,1.70202,1.70519,1.69811,1.70108,273309.5321
05.06.2019 00:00:00.000,1.70109,1.70634,1.69761,1.70278,249670.7696
06.06.2019 00:00:00.000,1.70279,1.70672,1.69456,1.69543,244226.2902
07.06.2019 00:00:00.000,1.69544,1.70058,1.68912,1.68913,220182.4893
09.06.2019 00:00:00.000,1.68545,1.68913,1.68439,1.68793,15342.219799999999
10.06.2019 00:00:00.000,1.68794,1.68912,1.67935,1.68329,213994.90809999997
11.06.2019 00:00:00.000,1.68329,1.69318,1.67985,1.68970,234002.81040000005
12.06.2019 00:00:00.000,1.68969,1.69629,1.68654,1.69229,244848.8309
13.06.2019 00:00:00.000,1.69231,1.69280,1.68466,1.68967,241779.65
14.06.2019 00:00:00.000,1.68963,1.69194,1.68293,1.68770,250058.17080000005
16.06.2019 00:00:00.000,1.68564,1.68890,1.68563,1.68866,9430.879799999999
17.06.2019 00:00:00.000,1.68866,1.69037,1.68031,1.68166,189604.3188
18.06.2019 00:00:00.000,1.68166,1.68308,1.67548,1.68030,248904.30010000002
19.06.2019 00:00:00.000,1.68030,1.68807,1.67707,1.67886,250045.7004
20.06.2019 00:00:00.000,1.67885,1.68199,1.66733,1.67519,318815.5005000001
21.06.2019 00:00:00.000,1.67519,1.68532,1.66746,1.68408,278984.4498
23.06.2019 00:00:00.000,1.68188,1.68408,1.68065,1.68310,8861.21
24.06.2019 00:00:00.000,1.68310,1.68319,1.67706,1.67932,234461.54939999996
25.06.2019 00:00:00.000,1.67934,1.68569,1.66840,1.67206,273014.78170000005
26.06.2019 00:00:00.000,1.67202,1.67290,1.66348,1.66559,265725.21859999996
27.06.2019 00:00:00.000,1.66561,1.67054,1.65747,1.65949,281860.0277
28.06.2019 00:00:00.000,1.65949,1.66569,1.65787,1.66134,233940.01049999997
30.06.2019 00:00:00.000,1.66063,1.66238,1.65953,1.66155,13551.5599
01.07.2019 00:00:00.000,1.66154,1.66408,1.65467,1.66064,218732.2498
02.07.2019 00:00:00.000,1.66065,1.66087,1.64982,1.65014,216481.7707
03.07.2019 00:00:00.000,1.65013,1.65102,1.63988,1.64273,211918.02159999998
04.07.2019 00:00:00.000,1.64269,1.64594,1.63915,1.64178,138463.719
05.07.2019 00:00:00.000,1.64183,1.64438,1.63650,1.63790,179706.51040000003
07.07.2019 00:00:00.000,1.63714,1.63838,1.63703,1.63777,5942.750099999999
08.07.2019 00:00:00.000,1.63777,1.63981,1.63273,1.63974,164897.98979999998
09.07.2019 00:00:00.000,1.63977,1.63989,1.63258,1.63522,182268.499
10.07.2019 00:00:00.000,1.63519,1.64247,1.63367,1.63477,225301.83010000002
11.07.2019 00:00:00.000,1.63473,1.64208,1.63325,1.63618,220255.07980000004
12.07.2019 00:00:00.000,1.63620,1.63944,1.63159,1.63751,191152.31100000005
14.07.2019 00:00:00.000,1.63554,1.63895,1.63510,1.63835,12593.559799999999
15.07.2019 00:00:00.000,1.63834,1.63864,1.63093,1.63303,163722.1785
16.07.2019 00:00:00.000,1.63303,1.63419,1.61449,1.62383,189034.77080000006
17.07.2019 00:00:00.000,1.62383,1.62524,1.61768,1.62298,168077.9202
18.07.2019 00:00:00.000,1.62298,1.63694,1.62204,1.63489,186374.7423
19.07.2019 00:00:00.000,1.63489,1.64099,1.63108,1.63190,154879.3506
21.07.2019 00:00:00.000,1.62904,1.63444,1.62903,1.63311,7813.0301
22.07.2019 00:00:00.000,1.63310,1.63845,1.62558,1.63743,149312.5206
23.07.2019 00:00:00.000,1.63743,1.63946,1.63046,1.63414,173780.4296
24.07.2019 00:00:00.000,1.63413,1.64418,1.63211,1.64068,169332.90819999998
25.07.2019 00:00:00.000,1.64069,1.64388,1.63653,1.63882,195254.06810000003
26.07.2019 00:00:00.000,1.63880,1.64059,1.62991,1.63010,156627.56989999997
28.07.2019 00:00:00.000,1.62903,1.63054,1.62888,1.62965,4548.29
29.07.2019 00:00:00.000,1.62964,1.62988,1.60673,1.60819,164507.9595
30.07.2019 00:00:00.000,1.60820,1.60893,1.59615,1.59837,192285.46839999998
31.07.2019 00:00:00.000,1.59836,1.60939,1.59587,1.60348,220918.92039999997
01.08.2019 00:00:00.000,1.60348,1.60821,1.59708,1.60178,253983.37919999997
02.08.2019 00:00:00.000,1.60180,1.60896,1.59808,1.60508,281464.79309999995
04.08.2019 00:00:00.000,1.60588,1.60589,1.60324,1.60401,14231.060100000002
05.08.2019 00:00:00.000,1.60403,1.60964,1.60124,1.60628,260682.9778
06.08.2019 00:00:00.000,1.60624,1.61649,1.60134,1.61617,256135.9097
07.08.2019 00:00:00.000,1.61616,1.62290,1.61213,1.61613,273902.27009999997
08.08.2019 00:00:00.000,1.61613,1.61824,1.60378,1.60621,222533.9606
09.08.2019 00:00:00.000,1.60621,1.60689,1.58732,1.58950,180487.5091
11.08.2019 00:00:00.000,1.58970,1.59069,1.58813,1.58854,15236.300299999999
12.08.2019 00:00:00.000,1.58855,1.60223,1.58843,1.59851,250122.88910000006
13.08.2019 00:00:00.000,1.59852,1.60723,1.59227,1.59393,282954.5279
14.08.2019 00:00:00.000,1.59393,1.60764,1.59268,1.60505,257564.4201
15.08.2019 00:00:00.000,1.60506,1.61729,1.60274,1.60999,220648.2993
16.08.2019 00:00:00.000,1.60999,1.61928,1.60868,1.61086,158240.30990000002
18.08.2019 00:00:00.000,1.61115,1.61347,1.61046,1.61292,7219.3999
19.08.2019 00:00:00.000,1.61292,1.61809,1.60438,1.61643,142216.0404
20.08.2019 00:00:00.000,1.61643,1.62295,1.60848,1.61956,155839.0709
21.08.2019 00:00:00.000,1.61955,1.62018,1.60698,1.61188,144141.3004
22.08.2019 00:00:00.000,1.61194,1.63099,1.61063,1.62873,163494.54950000002
23.08.2019 00:00:00.000,1.62873,1.63564,1.62354,1.63168,180289.7586
25.08.2019 00:00:00.000,1.63059,1.63451,1.63013,1.63233,19486.3099
26.08.2019 00:00:00.000,1.63234,1.63484,1.61802,1.61948,189274.58060000002
27.08.2019 00:00:00.000,1.61943,1.63424,1.61577,1.63128,163695.55240000002
28.08.2019 00:00:00.000,1.63129,1.63424,1.61728,1.62558,194361.03849999994
29.08.2019 00:00:00.000,1.62553,1.62598,1.61772,1.61829,192973.31999999998
30.08.2019 00:00:00.000,1.61829,1.62401,1.61353,1.61840,208008.2703
01.09.2019 00:00:00.000,1.61668,1.62007,1.61668,1.61910,9643.899999999998
02.09.2019 00:00:00.000,1.61909,1.62098,1.60389,1.60853,167576.97999999908
03.09.2019 00:00:00.000,1.60849,1.61439,1.59561,1.61250,238272.4199999993
04.09.2019 00:00:00.000,1.61250,1.62780,1.61048,1.61935,238821.36000000002
05.09.2019 00:00:00.000,1.61935,1.63329,1.61335,1.63041,220426.95999999894
06.09.2019 00:00:00.000,1.63038,1.63156,1.61687,1.61733,179352.67999999944
08.09.2019 00:00:00.000,1.61694,1.61836,1.61516,1.61753,8831.929999999993
09.09.2019 00:00:00.000,1.61754,1.62971,1.61047,1.62567,165843.79999999906
10.09.2019 00:00:00.000,1.62566,1.63078,1.62088,1.62438,158109.03999999943
11.09.2019 00:00:00.000,1.62438,1.62971,1.62110,1.62602,172424.62999999925
12.09.2019 00:00:00.000,1.62602,1.63219,1.62243,1.62869,188688.98999999886
13.09.2019 00:00:00.000,1.62868,1.66090,1.62854,1.66051,152470.63999999984
15.09.2019 00:00:00.000,1.65023,1.66051,1.65023,1.65115,14020.76000000001
16.09.2019 00:00:00.000,1.65114,1.65366,1.64370,1.64518,187336.80999999942
17.09.2019 00:00:00.000,1.64514,1.65899,1.64152,1.65524,179337.18999999916
18.09.2019 00:00:00.000,1.65518,1.66170,1.64903,1.65803,188331.1299999995
19.09.2019 00:00:00.000,1.65803,1.66373,1.65184,1.66028,142679.99999999965
20.09.2019 00:00:00.000,1.66022,1.66898,1.65338,1.65399,165286.52999999994
