Gmt time,Open,High,Low,Close,Volume
24.01.2019 00:00:00.000,1.30099,1.30679,1.29492,1.30613,222205.57239999998
25.01.2019 00:00:00.000,1.30613,1.31173,1.30067,1.31066,230417.50149999998
27.01.2019 00:00:00.000,1.30923,1.31190,1.30890,1.31095,8640.77
28.01.2019 00:00:00.000,1.31096,1.31105,1.30314,1.30495,177382.02
29.01.2019 00:00:00.000,1.30495,1.31167,1.29817,1.30096,251130.2103
30.01.2019 00:00:00.000,1.30096,1.30759,1.30091,1.30334,237557.85160000005
31.01.2019 00:00:00.000,1.30334,1.30700,1.30102,1.30283,229178.0989
01.02.2019 00:00:00.000,1.30284,1.30536,1.29484,1.30162,201013.2996
03.02.2019 00:00:00.000,1.30063,1.30218,1.29850,1.30175,14362.620299999999
04.02.2019 00:00:00.000,1.30175,1.30795,1.29940,1.29998,193534.68960000004
05.02.2019 00:00:00.000,1.29999,1.30479,1.29265,1.29523,196203.9891
06.02.2019 00:00:00.000,1.29523,1.29846,1.29356,1.29621,191145.81939999998
07.02.2019 00:00:00.000,1.29621,1.30055,1.28880,1.29791,189546.65769999995
08.02.2019 00:00:00.000,1.29792,1.29939,1.29261,1.29465,154000.15019999997
10.02.2019 00:00:00.000,1.29286,1.30561,1.29158,1.29273,11416.25
11.02.2019 00:00:00.000,1.29276,1.29688,1.29001,1.29152,208054.66950000002
12.02.2019 00:00:00.000,1.29152,1.30031,1.29131,1.29685,185393.8889
13.02.2019 00:00:00.000,1.29689,1.30151,1.29478,1.29687,228892.28889999999
14.02.2019 00:00:00.000,1.29690,1.29801,1.28537,1.28609,232915.42109999998
15.02.2019 00:00:00.000,1.28611,1.29621,1.28587,1.29508,225351.20010000002
17.02.2019 00:00:00.000,1.29627,1.29687,1.29508,1.29626,8481.529999999999
18.02.2019 00:00:00.000,1.29626,1.29876,1.29468,1.29814,192259.11999999997
19.02.2019 00:00:00.000,1.29814,1.30859,1.29617,1.30762,233311.8384
20.02.2019 00:00:00.000,1.30762,1.30881,1.30255,1.30472,241148.88990000007
21.02.2019 00:00:00.000,1.30472,1.31002,1.30349,1.30512,279815.9287
22.02.2019 00:00:00.000,1.30512,1.30712,1.29971,1.30563,240384.44060000003
24.02.2019 00:00:00.000,1.30441,1.30790,1.30351,1.30625,8540.7603
25.02.2019 00:00:00.000,1.30624,1.31477,1.30438,1.31278,269719.9811
26.02.2019 00:00:00.000,1.31278,1.32817,1.31261,1.32550,315698.4593
27.02.2019 00:00:00.000,1.32554,1.33302,1.32315,1.33242,302540.14629999996
28.02.2019 00:00:00.000,1.33242,1.33287,1.31989,1.32267,275104.5801
01.03.2019 00:00:00.000,1.32267,1.32626,1.31668,1.31863,266528.05030000006
03.03.2019 00:00:00.000,1.32158,1.32220,1.31863,1.32179,22087.0698
04.03.2019 00:00:00.000,1.32182,1.32705,1.31542,1.31659,247460.16090000005
05.03.2019 00:00:00.000,1.31659,1.32387,1.31122,1.32138,249277.28889999999
06.03.2019 00:00:00.000,1.32141,1.32429,1.31841,1.32362,240466.2611
07.03.2019 00:00:00.000,1.32363,1.32839,1.31760,1.32327,263041.669
08.03.2019 00:00:00.000,1.32327,1.32428,1.30842,1.31149,245851.23009999996
10.03.2019 00:00:00.000,1.30723,1.31149,1.30705,1.30882,10073.8801
11.03.2019 00:00:00.000,1.30882,1.34226,1.30616,1.33801,265880.5278
12.03.2019 00:00:00.000,1.33805,1.33829,1.31160,1.31618,252301.5618
13.03.2019 00:00:00.000,1.31619,1.34176,1.31609,1.33311,230943.6721
14.03.2019 00:00:00.000,1.33310,1.33781,1.32569,1.33037,250967.7175
15.03.2019 00:00:00.000,1.33038,1.33415,1.32331,1.33160,184668.38199999998
17.03.2019 00:00:00.000,1.33205,1.33313,1.33142,1.33274,8699.7203
18.03.2019 00:00:00.000,1.33277,1.33290,1.32062,1.32791,204711.3771
19.03.2019 00:00:00.000,1.32795,1.33048,1.32388,1.32537,199691.08049999998
20.03.2019 00:00:00.000,1.32537,1.32579,1.30677,1.30853,281176.58920000005
21.03.2019 00:00:00.000,1.30857,1.31156,1.29150,1.30234,287228.63379999995
22.03.2019 00:00:00.000,1.30236,1.31428,1.30136,1.31181,276494.43679999997
24.03.2019 00:00:00.000,1.31309,1.31358,1.30940,1.31258,7703.18
25.03.2019 00:00:00.000,1.31261,1.31497,1.30611,1.31097,240752.20130000004
26.03.2019 00:00:00.000,1.31101,1.31788,1.30654,1.31283,232089.35950000002
27.03.2019 00:00:00.000,1.31283,1.32035,1.30715,1.30813,300252.36000000004
28.03.2019 00:00:00.000,1.30812,1.31346,1.29703,1.29862,274754.20900000003
29.03.2019 00:00:00.000,1.29865,1.30743,1.29211,1.29674,223319.95239999998
31.03.2019 00:00:00.000,1.29714,1.29765,1.29421,1.29586,7410.700000000001
01.04.2019 00:00:00.000,1.29586,1.31287,1.29519,1.30581,218884.32969999997
02.04.2019 00:00:00.000,1.30581,1.31249,1.30043,1.31018,230444.2003
03.04.2019 00:00:00.000,1.31018,1.31740,1.30752,1.31397,207518.4193
04.04.2019 00:00:00.000,1.31399,1.31666,1.30407,1.30718,202750.62850000002
05.04.2019 00:00:00.000,1.30718,1.31195,1.29901,1.30330,158260.7793
07.04.2019 00:00:00.000,1.30264,1.30390,1.30128,1.30387,8192.5
08.04.2019 00:00:00.000,1.30388,1.30633,1.30071,1.30488,175726.1493
09.04.2019 00:00:00.000,1.30492,1.30996,1.30254,1.30497,203484.32080000002
10.04.2019 00:00:00.000,1.30501,1.31477,1.30453,1.31261,190673.3889
11.04.2019 00:00:00.000,1.31262,1.31396,1.30756,1.30900,165148.2297
12.04.2019 00:00:00.000,1.30904,1.31299,1.30783,1.31009,161661.05940000003
14.04.2019 00:00:00.000,1.30885,1.31153,1.30857,1.31152,5383.630099999999
15.04.2019 00:00:00.000,1.31152,1.31620,1.30948,1.31478,145121.5014
16.04.2019 00:00:00.000,1.31478,1.31727,1.31232,1.31423,188050.63119999995
17.04.2019 00:00:00.000,1.31423,1.31831,1.31270,1.31759,182553.90910000002
18.04.2019 00:00:00.000,1.31763,1.32043,1.31441,1.31853,209247.3481
19.04.2019 00:00:00.000,1.31846,1.31947,1.31617,1.31623,285445.3989
21.04.2019 00:00:00.000,1.31620,1.31843,1.31571,1.31784,8032.6001
22.04.2019 00:00:00.000,1.31790,1.31908,1.31701,1.31804,72432.04870000001
23.04.2019 00:00:00.000,1.31805,1.32735,1.31799,1.31979,186280.91030000002
24.04.2019 00:00:00.000,1.31977,1.32071,1.31520,1.31652,199779.8502
25.04.2019 00:00:00.000,1.31652,1.31824,1.31343,1.31521,180041.36880000003
26.04.2019 00:00:00.000,1.31521,1.31928,1.31464,1.31657,158487.5206
28.04.2019 00:00:00.000,1.31554,1.31748,1.31539,1.31691,3902.7499000000003
29.04.2019 00:00:00.000,1.31692,1.32023,1.31671,1.31843,133585.1409
30.04.2019 00:00:00.000,1.31843,1.33043,1.31770,1.32880,177698.4292
01.05.2019 00:00:00.000,1.32880,1.33033,1.32574,1.32784,150206.6011
02.05.2019 00:00:00.000,1.32784,1.33256,1.32609,1.32830,157228.76069999998
03.05.2019 00:00:00.000,1.32830,1.33996,1.32550,1.33902,162645.3199
05.05.2019 00:00:00.000,1.33486,1.33902,1.33483,1.33661,15174.4702
06.05.2019 00:00:00.000,1.33666,1.33678,1.33133,1.33245,147241.28189999997
07.05.2019 00:00:00.000,1.33250,1.33540,1.33082,1.33242,156281.091
08.05.2019 00:00:00.000,1.33236,1.33300,1.32248,1.32726,172363.85149999996
09.05.2019 00:00:00.000,1.32722,1.32901,1.31701,1.32091,167202.24959999998
10.05.2019 00:00:00.000,1.32096,1.32205,1.31431,1.31516,155104.11020000005
12.05.2019 00:00:00.000,1.31363,1.31562,1.31085,1.31441,5893.6099
13.05.2019 00:00:00.000,1.31442,1.31568,1.30082,1.30332,150738.3504
14.05.2019 00:00:00.000,1.30330,1.30661,1.30098,1.30191,142378.72019999998
15.05.2019 00:00:00.000,1.30196,1.30262,1.29322,1.29513,141017.36829999997
16.05.2019 00:00:00.000,1.29513,1.29607,1.29100,1.29253,128099.95030000001
17.05.2019 00:00:00.000,1.29254,1.29254,1.28525,1.28529,135968.85
19.05.2019 00:00:00.000,1.28686,1.28740,1.28524,1.28659,3085.4401
20.05.2019 00:00:00.000,1.28658,1.28885,1.28190,1.28367,115767.20890000001
21.05.2019 00:00:00.000,1.28366,1.29352,1.28113,1.28464,146431.0886
22.05.2019 00:00:00.000,1.28462,1.28636,1.27323,1.27777,144890.08019999997
23.05.2019 00:00:00.000,1.27774,1.27796,1.26826,1.26994,168781.1112
24.05.2019 00:00:00.000,1.26994,1.27512,1.26782,1.27297,143930.13030000002
26.05.2019 00:00:00.000,1.27452,1.27511,1.27218,1.27472,3243.26
27.05.2019 00:00:00.000,1.27475,1.27957,1.27199,1.27315,125003.12900000003
28.05.2019 00:00:00.000,1.27314,1.27928,1.27039,1.27488,159480.0815
29.05.2019 00:00:00.000,1.27492,1.27642,1.26940,1.27335,158714.5598
30.05.2019 00:00:00.000,1.27338,1.27566,1.26861,1.26933,132422.0203
31.05.2019 00:00:00.000,1.26939,1.26988,1.26259,1.26373,165910.5703
02.06.2019 00:00:00.000,1.26342,1.26510,1.26268,1.26332,5857.7600999999995
03.06.2019 00:00:00.000,1.26335,1.26449,1.25581,1.25697,168341.90849999996
04.06.2019 00:00:00.000,1.25696,1.26258,1.25575,1.26076,155922.90049999996
05.06.2019 00:00:00.000,1.26075,1.26297,1.25555,1.26133,165250.1408
06.06.2019 00:00:00.000,1.26129,1.26555,1.25625,1.25850,162551.53980000003
07.06.2019 00:00:00.000,1.25853,1.26564,1.25642,1.25774,152318.4999
09.06.2019 00:00:00.000,1.25883,1.25983,1.25763,1.25947,4460.23
10.06.2019 00:00:00.000,1.25946,1.26071,1.25406,1.25538,146606.1898
11.06.2019 00:00:00.000,1.25540,1.26342,1.25446,1.26266,181328.0206
12.06.2019 00:00:00.000,1.26266,1.26772,1.26025,1.26274,172392.2911
13.06.2019 00:00:00.000,1.26275,1.26346,1.25725,1.25986,150563.46929999997
14.06.2019 00:00:00.000,1.25986,1.26034,1.25669,1.25675,162244.1394
16.06.2019 00:00:00.000,1.25564,1.25800,1.25522,1.25787,7216.969999999999
17.06.2019 00:00:00.000,1.25786,1.25918,1.25115,1.25239,138176.6401
18.06.2019 00:00:00.000,1.25240,1.25770,1.24840,1.25749,206831.49959999995
19.06.2019 00:00:00.000,1.25748,1.25869,1.25320,1.25618,179528.9206
20.06.2019 00:00:00.000,1.25617,1.25763,1.24319,1.24666,226651.521
21.06.2019 00:00:00.000,1.24668,1.24923,1.24115,1.24386,216231.8915
23.06.2019 00:00:00.000,1.24194,1.24412,1.24124,1.24396,5877.84
24.06.2019 00:00:00.000,1.24394,1.24731,1.23606,1.23830,160356.3501
25.06.2019 00:00:00.000,1.23834,1.24584,1.23593,1.23709,183439.27889999998
26.06.2019 00:00:00.000,1.23705,1.24265,1.23471,1.24091,190713.1199
27.06.2019 00:00:00.000,1.24091,1.24461,1.23575,1.23774,179232.7817
28.06.2019 00:00:00.000,1.23779,1.24293,1.23398,1.23861,157262.8008
30.06.2019 00:00:00.000,1.24316,1.24358,1.23861,1.24343,7342.35
01.07.2019 00:00:00.000,1.24344,1.24894,1.24040,1.24836,171242.1806
02.07.2019 00:00:00.000,1.24837,1.24968,1.24036,1.24135,161308.58930000002
03.07.2019 00:00:00.000,1.24134,1.24177,1.23709,1.24023,159092.72030000002
04.07.2019 00:00:00.000,1.24023,1.24139,1.23786,1.23910,100501.51909999996
05.07.2019 00:00:00.000,1.23911,1.24299,1.23776,1.24177,162284.9403
07.07.2019 00:00:00.000,1.24191,1.24229,1.24103,1.24152,3301.39
08.07.2019 00:00:00.000,1.24154,1.24454,1.23955,1.24422,130131.5897
09.07.2019 00:00:00.000,1.24421,1.24500,1.23612,1.23773,131818.3897
10.07.2019 00:00:00.000,1.23773,1.23924,1.23480,1.23572,166375.3511
11.07.2019 00:00:00.000,1.23572,1.24109,1.23421,1.24025,165987.5391
12.07.2019 00:00:00.000,1.24029,1.24139,1.23430,1.23726,151912.72790000003
14.07.2019 00:00:00.000,1.23472,1.23829,1.23458,1.23735,12301.6398
15.07.2019 00:00:00.000,1.23736,1.23807,1.23059,1.23213,108509.65910000002
16.07.2019 00:00:00.000,1.23213,1.23314,1.22385,1.22606,161609.68029999998
17.07.2019 00:00:00.000,1.22607,1.22968,1.22374,1.22705,140165.20020000002
18.07.2019 00:00:00.000,1.22705,1.23446,1.22474,1.23244,172761.66929999998
19.07.2019 00:00:00.000,1.23245,1.23369,1.22668,1.22685,145957.47139999998
21.07.2019 00:00:00.000,1.22512,1.22975,1.22467,1.22974,9753.04
22.07.2019 00:00:00.000,1.22973,1.23036,1.22276,1.22563,114976.48890000001
23.07.2019 00:00:00.000,1.22566,1.22743,1.22241,1.22550,132898.81949999998
24.07.2019 00:00:00.000,1.22548,1.23345,1.22541,1.22933,127455.87909999999
25.07.2019 00:00:00.000,1.22933,1.23688,1.22815,1.23404,148618.4925
26.07.2019 00:00:00.000,1.23404,1.23446,1.22965,1.22965,121556.40880000003
28.07.2019 00:00:00.000,1.22947,1.22999,1.22840,1.22919,4963.590099999999
29.07.2019 00:00:00.000,1.22919,1.22927,1.21011,1.21156,130073.35009999998
30.07.2019 00:00:00.000,1.21156,1.21203,1.20181,1.20378,161618.53919999997
31.07.2019 00:00:00.000,1.20377,1.21261,1.20265,1.20811,206416.80989999993
01.08.2019 00:00:00.000,1.20811,1.20945,1.19887,1.20018,232720.39989999993
02.08.2019 00:00:00.000,1.20018,1.20137,1.19030,1.19409,233818.81000000003
04.08.2019 00:00:00.000,1.19561,1.19561,1.19218,1.19377,7623.52
05.08.2019 00:00:00.000,1.19380,1.19461,1.17931,1.17980,232588.89010000002
06.08.2019 00:00:00.000,1.17984,1.19501,1.17969,1.18750,234101.23930000004
07.08.2019 00:00:00.000,1.18749,1.19025,1.17883,1.18348,234028.61179999996
08.08.2019 00:00:00.000,1.18351,1.18736,1.18062,1.18268,191034.37920000002
09.08.2019 00:00:00.000,1.18269,1.18346,1.16910,1.16910,152616.7889
11.08.2019 00:00:00.000,1.17132,1.17216,1.16756,1.16759,11275.0103
12.08.2019 00:00:00.000,1.16759,1.17675,1.16756,1.17051,209049.40059999996
13.08.2019 00:00:00.000,1.17050,1.17994,1.16747,1.17745,244884.1514
14.08.2019 00:00:00.000,1.17747,1.17803,1.17134,1.17392,242357.0108
15.08.2019 00:00:00.000,1.17391,1.18525,1.17297,1.18057,278729.8179
16.08.2019 00:00:00.000,1.18055,1.19402,1.18012,1.18785,189214.7807
18.08.2019 00:00:00.000,1.18594,1.19082,1.18594,1.19063,5737.4002
19.08.2019 00:00:00.000,1.19064,1.19259,1.18465,1.19008,135947.54820000005
20.08.2019 00:00:00.000,1.19010,1.19344,1.18180,1.18938,168445.29070000004
21.08.2019 00:00:00.000,1.18941,1.19243,1.18707,1.19131,143845.5614
22.08.2019 00:00:00.000,1.19130,1.20654,1.18850,1.20490,182313.62130000006
23.08.2019 00:00:00.000,1.20490,1.20737,1.19434,1.19740,200708.0309
25.08.2019 00:00:00.000,1.19275,1.19740,1.19163,1.19272,19064.35
26.08.2019 00:00:00.000,1.19272,1.20151,1.19272,1.19652,263543.47990000003
27.08.2019 00:00:00.000,1.19650,1.20901,1.19431,1.20478,194958.27190000002
28.08.2019 00:00:00.000,1.20480,1.20679,1.19326,1.19904,209801.78800000003
29.08.2019 00:00:00.000,1.19904,1.20362,1.19491,1.20123,187088.57210000005
30.08.2019 00:00:00.000,1.20129,1.20788,1.20116,1.20296,188609.4013
01.09.2019 00:00:00.000,1.20106,1.20331,1.20028,1.20290,5354.109999999998
02.09.2019 00:00:00.000,1.20291,1.20598,1.19284,1.19506,150764.12999999942
03.09.2019 00:00:00.000,1.19506,1.19690,1.18514,1.19315,213155.91999999955
04.09.2019 00:00:00.000,1.19313,1.20287,1.19237,1.20111,204891.29999999946
05.09.2019 00:00:00.000,1.20111,1.21763,1.20009,1.21538,217875.3799999999
06.09.2019 00:00:00.000,1.21538,1.22025,1.21248,1.21276,180105.7999999997
08.09.2019 00:00:00.000,1.21211,1.21423,1.21074,1.21401,7776.009999999994
09.09.2019 00:00:00.000,1.21404,1.22720,1.21083,1.22516,161311.28999999972
10.09.2019 00:00:00.000,1.22517,1.22814,1.21958,1.22527,155862.2199999995
11.09.2019 00:00:00.000,1.22525,1.22906,1.22271,1.22561,154088.9599999997
12.09.2019 00:00:00.000,1.22561,1.22593,1.21923,1.22121,203021.2099999996
13.09.2019 00:00:00.000,1.22126,1.23822,1.21985,1.23701,168444.86999999994
15.09.2019 00:00:00.000,1.23199,1.23701,1.23199,1.23315,4964.209999999997
16.09.2019 00:00:00.000,1.23315,1.23652,1.23010,1.23371,152932.90999999963
17.09.2019 00:00:00.000,1.23370,1.24312,1.23029,1.24098,156891.02999999994
18.09.2019 00:00:00.000,1.24101,1.24772,1.23755,1.24315,158758.6799999999
19.09.2019 00:00:00.000,1.24315,1.24563,1.23296,1.24328,175479.09999999983
20.09.2019 00:00:00.000,1.24331,1.24730,1.23520,1.23520,157508.37999999995
