Gmt time,Open,High,Low,Close,Volume
22.01.2019 00:00:00.000,0.71584,0.71599,0.71156,0.71206,101029.9999
23.01.2019 00:00:00.000,0.71205,0.71468,0.71192,0.71467,99842.81099999999
24.01.2019 00:00:00.000,0.71465,0.71664,0.70769,0.70918,129878.68030000002
25.01.2019 00:00:00.000,0.70918,0.71848,0.70756,0.71767,132293.4422
27.01.2019 00:00:00.000,0.71761,0.71849,0.71730,0.71779,4548.6001
28.01.2019 00:00:00.000,0.71780,0.72036,0.71585,0.71654,89921.45
29.01.2019 00:00:00.000,0.71653,0.71757,0.71375,0.71565,111989.9797
30.01.2019 00:00:00.000,0.71564,0.72726,0.71494,0.72533,144954.86020000002
31.01.2019 00:00:00.000,0.72532,0.72948,0.72453,0.72714,144179.80169999998
01.02.2019 00:00:00.000,0.72714,0.72838,0.72362,0.72475,120176.4908
03.02.2019 00:00:00.000,0.72462,0.72494,0.72430,0.72475,3360.7300000000005
04.02.2019 00:00:00.000,0.72473,0.72535,0.72110,0.72123,103862.06019999999
05.02.2019 00:00:00.000,0.72123,0.72641,0.71932,0.72419,110807.9107
06.02.2019 00:00:00.000,0.72418,0.72451,0.71015,0.71098,129123.89139999998
07.02.2019 00:00:00.000,0.71101,0.71170,0.70890,0.70936,111333.50980000001
08.02.2019 00:00:00.000,0.70936,0.71011,0.70600,0.70858,109758.331
10.02.2019 00:00:00.000,0.70858,0.71073,0.70822,0.70998,5120.5298999999995
11.02.2019 00:00:00.000,0.70999,0.71075,0.70566,0.70618,118193.2801
12.02.2019 00:00:00.000,0.70618,0.71075,0.70536,0.71032,122354.17960000002
13.02.2019 00:00:00.000,0.71031,0.71355,0.70846,0.70910,124971.15989999998
14.02.2019 00:00:00.000,0.70910,0.71312,0.70711,0.71035,147369.94030000002
15.02.2019 00:00:00.000,0.71036,0.71481,0.70790,0.71375,126602.65100000001
17.02.2019 00:00:00.000,0.71323,0.71474,0.71323,0.71445,5493.73
18.02.2019 00:00:00.000,0.71445,0.71602,0.71241,0.71307,116931.90920000001
19.02.2019 00:00:00.000,0.71305,0.71734,0.71031,0.71667,134579.7803
20.02.2019 00:00:00.000,0.71668,0.71827,0.71408,0.71681,140004.6098
21.02.2019 00:00:00.000,0.71682,0.72066,0.70697,0.71077,188338.7414
22.02.2019 00:00:00.000,0.71077,0.71499,0.70823,0.71231,145105.8992
24.02.2019 00:00:00.000,0.71346,0.71576,0.71231,0.71566,7038.9599
25.02.2019 00:00:00.000,0.71566,0.71839,0.71339,0.71717,133410.63940000001
26.02.2019 00:00:00.000,0.71715,0.71985,0.71417,0.71928,126158.44940000001
27.02.2019 00:00:00.000,0.71930,0.71952,0.71270,0.71478,155380.6805
28.02.2019 00:00:00.000,0.71476,0.71659,0.70893,0.71011,155888.75959999996
01.03.2019 00:00:00.000,0.71010,0.71212,0.70691,0.70759,113727.50149999998
03.03.2019 00:00:00.000,0.71071,0.71074,0.70759,0.70988,7794.3901000000005
04.03.2019 00:00:00.000,0.70990,0.71022,0.70749,0.70893,131542.35100000002
05.03.2019 00:00:00.000,0.70893,0.70966,0.70584,0.70868,119488.33040000002
06.03.2019 00:00:00.000,0.70871,0.70916,0.70210,0.70315,128257.35990000002
07.03.2019 00:00:00.000,0.70314,0.70512,0.70047,0.70234,105634.26040000001
08.03.2019 00:00:00.000,0.70234,0.70519,0.70028,0.70423,114435.94039999998
10.03.2019 00:00:00.000,0.70291,0.70425,0.70287,0.70371,5035.189899999999
11.03.2019 00:00:00.000,0.70371,0.70801,0.70262,0.70713,90743.02040000001
12.03.2019 00:00:00.000,0.70713,0.70914,0.70542,0.70621,105421.71019999996
13.03.2019 00:00:00.000,0.70621,0.70975,0.70486,0.70855,98368.0007
14.03.2019 00:00:00.000,0.70856,0.70858,0.70408,0.70672,108184.3004
15.03.2019 00:00:00.000,0.70672,0.70969,0.70656,0.70814,86743.2806
17.03.2019 00:00:00.000,0.70858,0.70869,0.70779,0.70829,3539.66
18.03.2019 00:00:00.000,0.70829,0.71193,0.70816,0.70982,90154.3703
19.03.2019 00:00:00.000,0.70983,0.71105,0.70845,0.70870,104159.94989999999
20.03.2019 00:00:00.000,0.70871,0.71494,0.70563,0.71329,129210.07070000001
21.03.2019 00:00:00.000,0.71329,0.71677,0.70893,0.71058,196890.6004
22.03.2019 00:00:00.000,0.71059,0.71148,0.70753,0.70785,151884.3922
24.03.2019 00:00:00.000,0.70760,0.70825,0.70736,0.70802,4595.61
25.03.2019 00:00:00.000,0.70802,0.71165,0.70651,0.71154,131345.1701
26.03.2019 00:00:00.000,0.71154,0.71473,0.71132,0.71362,114940.0898
27.03.2019 00:00:00.000,0.71362,0.71382,0.70682,0.70834,141878.70950000003
28.03.2019 00:00:00.000,0.70834,0.71056,0.70629,0.70821,135426.0097
29.03.2019 00:00:00.000,0.70819,0.71044,0.70739,0.70932,111533.07050000002
31.03.2019 00:00:00.000,0.71167,0.71184,0.70932,0.71118,6133.8001
01.04.2019 00:00:00.000,0.71118,0.71314,0.71008,0.71091,111174.92100000002
02.04.2019 00:00:00.000,0.71092,0.71290,0.70522,0.70566,116632.999
03.04.2019 00:00:00.000,0.70567,0.71295,0.70540,0.71166,109874.86099999999
04.04.2019 00:00:00.000,0.71167,0.71267,0.70974,0.71084,94816.5007
05.04.2019 00:00:00.000,0.71085,0.71314,0.70919,0.71016,80149.4506
07.04.2019 00:00:00.000,0.71009,0.71082,0.70995,0.70997,3852.7799999999997
08.04.2019 00:00:00.000,0.70997,0.71303,0.70870,0.71206,81295.58979999999
09.04.2019 00:00:00.000,0.71206,0.71519,0.71198,0.71271,92247.30069999999
10.04.2019 00:00:00.000,0.71271,0.71745,0.71090,0.71661,107205.9295
11.04.2019 00:00:00.000,0.71661,0.71680,0.71162,0.71223,82165.70019999998
12.04.2019 00:00:00.000,0.71223,0.71919,0.71156,0.71700,100489.5005
14.04.2019 00:00:00.000,0.71750,0.71794,0.71689,0.71701,4485.46
15.04.2019 00:00:00.000,0.71700,0.71818,0.71635,0.71728,92885.10020000002
16.04.2019 00:00:00.000,0.71728,0.71788,0.71394,0.71640,105437.03019999998
17.04.2019 00:00:00.000,0.71642,0.72055,0.71561,0.71721,98658.74949999999
18.04.2019 00:00:00.000,0.71722,0.71988,0.71362,0.71458,101418.40010000001
19.04.2019 00:00:00.000,0.71455,0.71581,0.71440,0.71497,35539.12010000001
21.04.2019 00:00:00.000,0.71498,0.71525,0.71431,0.71473,3435.74
22.04.2019 00:00:00.000,0.71474,0.71504,0.71279,0.71332,55429.699799999995
23.04.2019 00:00:00.000,0.71332,0.71336,0.70806,0.70964,90790.1808
24.04.2019 00:00:00.000,0.70966,0.70986,0.70039,0.70132,117149.62939999999
25.04.2019 00:00:00.000,0.70131,0.70225,0.69878,0.70165,110863.34030000001
26.04.2019 00:00:00.000,0.70166,0.70610,0.70067,0.70353,95259.56020000002
28.04.2019 00:00:00.000,0.70342,0.70442,0.70337,0.70423,2477.1000000000004
29.04.2019 00:00:00.000,0.70423,0.70604,0.70388,0.70543,62606.9694
30.04.2019 00:00:00.000,0.70543,0.70686,0.70305,0.70491,94593.8807
01.05.2019 00:00:00.000,0.70488,0.70607,0.70068,0.70134,74684.23890000001
02.05.2019 00:00:00.000,0.70135,0.70290,0.69928,0.69928,86685.5705
03.05.2019 00:00:00.000,0.69930,0.70241,0.69844,0.70218,89211.80059999999
05.05.2019 00:00:00.000,0.69674,0.70218,0.69656,0.69734,11715.3498
06.05.2019 00:00:00.000,0.69735,0.70024,0.69624,0.69921,92472.39949999998
07.05.2019 00:00:00.000,0.69922,0.70476,0.69805,0.70076,118908.51969999999
08.05.2019 00:00:00.000,0.70074,0.70263,0.69856,0.69912,120953.70919999998
09.05.2019 00:00:00.000,0.69912,0.69975,0.69646,0.69872,119282.50960000002
10.05.2019 00:00:00.000,0.69871,0.70181,0.69779,0.69974,136058.6009
12.05.2019 00:00:00.000,0.69896,0.70001,0.69830,0.69832,7062.8299
13.05.2019 00:00:00.000,0.69833,0.69860,0.69392,0.69442,110796.21900000001
14.05.2019 00:00:00.000,0.69442,0.69592,0.69345,0.69371,93558.49949999999
15.05.2019 00:00:00.000,0.69375,0.69379,0.69145,0.69254,98289.81069999999
16.05.2019 00:00:00.000,0.69255,0.69325,0.68860,0.68914,95808.8004
17.05.2019 00:00:00.000,0.68912,0.68968,0.68644,0.68659,96945.9283
19.05.2019 00:00:00.000,0.69098,0.69112,0.68659,0.69014,6817.409900000001
20.05.2019 00:00:00.000,0.69012,0.69337,0.68989,0.69197,97308.50050000002
21.05.2019 00:00:00.000,0.69202,0.69237,0.68661,0.68823,117874.1489
22.05.2019 00:00:00.000,0.68824,0.68962,0.68708,0.68766,98106.06890000001
23.05.2019 00:00:00.000,0.68768,0.69041,0.68645,0.68978,115817.62049999998
24.05.2019 00:00:00.000,0.68978,0.69342,0.68809,0.69260,79576.8809
26.05.2019 00:00:00.000,0.69292,0.69355,0.69260,0.69292,3892.7001
27.05.2019 00:00:00.000,0.69291,0.69382,0.69126,0.69197,55499.81979999999
28.05.2019 00:00:00.000,0.69198,0.69353,0.69160,0.69247,85161.0405
29.05.2019 00:00:00.000,0.69247,0.69313,0.69040,0.69178,100499.61930000002
30.05.2019 00:00:00.000,0.69183,0.69365,0.68984,0.69048,92946.6198
31.05.2019 00:00:00.000,0.69049,0.69439,0.69005,0.69333,117799.87020000002
02.06.2019 00:00:00.000,0.69275,0.69371,0.69268,0.69284,7763.8198
03.06.2019 00:00:00.000,0.69284,0.69822,0.69270,0.69698,119982.16010000002
04.06.2019 00:00:00.000,0.69699,0.70038,0.69555,0.69903,134181.7901
05.06.2019 00:00:00.000,0.69902,0.70071,0.69618,0.69694,135406.52870000002
06.06.2019 00:00:00.000,0.69698,0.69940,0.69632,0.69735,147085.5191
07.06.2019 00:00:00.000,0.69738,0.70218,0.69637,0.69979,121769.5111
09.06.2019 00:00:00.000,0.70037,0.70075,0.69924,0.69951,6067.5999
10.06.2019 00:00:00.000,0.69950,0.69990,0.69569,0.69604,120608.0394
11.06.2019 00:00:00.000,0.69606,0.69661,0.69467,0.69604,120797.5509
12.06.2019 00:00:00.000,0.69606,0.69627,0.69248,0.69293,131126.0491
13.06.2019 00:00:00.000,0.69295,0.69381,0.69010,0.69105,110416.5605
14.06.2019 00:00:00.000,0.69107,0.69138,0.68609,0.68683,98490.2104
16.06.2019 00:00:00.000,0.68721,0.68797,0.68683,0.68772,5862.3999
17.06.2019 00:00:00.000,0.68772,0.68843,0.68484,0.68513,73351.44989999999
18.06.2019 00:00:00.000,0.68514,0.68817,0.68314,0.68808,110392.11970000001
19.06.2019 00:00:00.000,0.68808,0.69089,0.68547,0.68847,113180.70970000002
20.06.2019 00:00:00.000,0.68847,0.69356,0.68796,0.69204,141429.5806
21.06.2019 00:00:00.000,0.69203,0.69375,0.69029,0.69224,118814.8592
23.06.2019 00:00:00.000,0.69304,0.69461,0.69224,0.69458,7666.4802
24.06.2019 00:00:00.000,0.69460,0.69687,0.69426,0.69652,101857.9197
25.06.2019 00:00:00.000,0.69653,0.69779,0.69414,0.69601,158420.07949999996
26.06.2019 00:00:00.000,0.69601,0.69946,0.69500,0.69848,115025.6101
27.06.2019 00:00:00.000,0.69849,0.70087,0.69838,0.70043,101181.54950000001
28.06.2019 00:00:00.000,0.70043,0.70224,0.69978,0.70174,87237.68990000001
30.06.2019 00:00:00.000,0.70298,0.70347,0.70174,0.70223,7800.5699
01.07.2019 00:00:00.000,0.70222,0.70231,0.69557,0.69644,91707.3598
02.07.2019 00:00:00.000,0.69646,0.70000,0.69563,0.69937,78671.01060000001
03.07.2019 00:00:00.000,0.69939,0.70392,0.69850,0.70304,78856.03929999997
04.07.2019 00:00:00.000,0.70302,0.70474,0.70151,0.70244,48990.87959999999
05.07.2019 00:00:00.000,0.70244,0.70285,0.69570,0.69761,78964.3995
07.07.2019 00:00:00.000,0.69756,0.69832,0.69751,0.69806,2617.76
08.07.2019 00:00:00.000,0.69808,0.69940,0.69667,0.69715,58402.53019999998
09.07.2019 00:00:00.000,0.69715,0.69743,0.69202,0.69247,73137.72
10.07.2019 00:00:00.000,0.69247,0.69687,0.69101,0.69576,92767.32020000002
11.07.2019 00:00:00.000,0.69576,0.69876,0.69536,0.69711,93214.81910000001
12.07.2019 00:00:00.000,0.69712,0.70243,0.69708,0.70174,83865.20030000001
14.07.2019 00:00:00.000,0.70140,0.70228,0.70139,0.70163,1898.19
15.07.2019 00:00:00.000,0.70168,0.70441,0.70118,0.70373,65774.35
16.07.2019 00:00:00.000,0.70372,0.70424,0.70100,0.70152,91844.45970000002
17.07.2019 00:00:00.000,0.70152,0.70245,0.69960,0.70079,84009.4803
18.07.2019 00:00:00.000,0.70080,0.70817,0.70047,0.70674,111259.75010000002
19.07.2019 00:00:00.000,0.70675,0.70767,0.70369,0.70384,100035.06070000002
21.07.2019 00:00:00.000,0.70400,0.70470,0.70384,0.70426,2917.6499999999996
22.07.2019 00:00:00.000,0.70423,0.70569,0.70276,0.70289,70747.3106
23.07.2019 00:00:00.000,0.70290,0.70348,0.69922,0.69947,73828.31959999999
24.07.2019 00:00:00.000,0.69948,0.69951,0.69722,0.69773,75894.53050000002
25.07.2019 00:00:00.000,0.69773,0.69837,0.69420,0.69500,112145.22929999999
26.07.2019 00:00:00.000,0.69500,0.69547,0.69023,0.69094,78219.7199
28.07.2019 00:00:00.000,0.69035,0.69122,0.69035,0.69050,1876.62
29.07.2019 00:00:00.000,0.69052,0.69160,0.68943,0.68976,57060.1704
30.07.2019 00:00:00.000,0.68977,0.69080,0.68682,0.68739,74968.04990000003
31.07.2019 00:00:00.000,0.68741,0.68988,0.68316,0.68446,143820.89059999998
01.08.2019 00:00:00.000,0.68446,0.68675,0.67947,0.68013,164540.01929999999
02.08.2019 00:00:00.000,0.68013,0.68182,0.67627,0.67974,181032.49939999997
04.08.2019 00:00:00.000,0.67931,0.67974,0.67887,0.67898,4163.5499
05.08.2019 00:00:00.000,0.67901,0.68035,0.67473,0.67622,153444.26989999998
06.08.2019 00:00:00.000,0.67620,0.68004,0.67528,0.67616,137440.8903
07.08.2019 00:00:00.000,0.67617,0.67823,0.66764,0.67567,156556.1308
08.08.2019 00:00:00.000,0.67569,0.68213,0.67456,0.68103,116969.51040000001
09.08.2019 00:00:00.000,0.68102,0.68178,0.67794,0.67803,97070.16979999999
11.08.2019 00:00:00.000,0.67810,0.67851,0.67753,0.67765,3893.7399
12.08.2019 00:00:00.000,0.67766,0.67953,0.67446,0.67551,119982.7304
13.08.2019 00:00:00.000,0.67551,0.68180,0.67469,0.67961,176427.5911
14.08.2019 00:00:00.000,0.67961,0.68084,0.67351,0.67541,186821.63009999995
15.08.2019 00:00:00.000,0.67541,0.67904,0.67538,0.67717,202685.62139999997
16.08.2019 00:00:00.000,0.67717,0.67947,0.67703,0.67756,142125.95969999995
18.08.2019 00:00:00.000,0.67788,0.67865,0.67756,0.67857,7996.93
19.08.2019 00:00:00.000,0.67856,0.67886,0.67541,0.67550,101532.30929999998
20.08.2019 00:00:00.000,0.67550,0.67946,0.67550,0.67733,109601.66920000002
21.08.2019 00:00:00.000,0.67733,0.67988,0.67726,0.67839,97241.65049999999
22.08.2019 00:00:00.000,0.67840,0.67841,0.67506,0.67552,121991.00050000001
23.08.2019 00:00:00.000,0.67555,0.67776,0.67354,0.67467,168735.56900000002
25.08.2019 00:00:00.000,0.67363,0.67467,0.66892,0.67062,30834.818900000002
26.08.2019 00:00:00.000,0.67061,0.67876,0.67059,0.67692,235916.9777
27.08.2019 00:00:00.000,0.67690,0.67763,0.67463,0.67541,145793.3986
28.08.2019 00:00:00.000,0.67542,0.67620,0.67316,0.67392,143537.5095
29.08.2019 00:00:00.000,0.67392,0.67530,0.67165,0.67351,153369.83
30.08.2019 00:00:00.000,0.67350,0.67399,0.67055,0.67338,136701.7008
01.09.2019 00:00:00.000,0.67253,0.67338,0.67220,0.67252,24768.98999999999
02.09.2019 00:00:00.000,0.67253,0.67344,0.67096,0.67110,87790.71000000018
03.09.2019 00:00:00.000,0.67110,0.67637,0.66872,0.67627,126935.91000000024
04.09.2019 00:00:00.000,0.67627,0.68006,0.67586,0.67961,105584.52000000003
05.09.2019 00:00:00.000,0.67962,0.68296,0.67961,0.68113,125475.47000000007
06.09.2019 00:00:00.000,0.68114,0.68611,0.68066,0.68443,105406.38000000006
08.09.2019 00:00:00.000,0.68382,0.68491,0.68381,0.68456,8417.819999999994
09.09.2019 00:00:00.000,0.68455,0.68753,0.68370,0.68636,86070.98999999995
10.09.2019 00:00:00.000,0.68634,0.68698,0.68486,0.68576,84666.55999999987
11.09.2019 00:00:00.000,0.68574,0.68846,0.68482,0.68744,83354.69999999985
12.09.2019 00:00:00.000,0.68749,0.68943,0.68601,0.68623,118383.38000000015
13.09.2019 00:00:00.000,0.68624,0.68902,0.68589,0.68779,79475.37999999999
15.09.2019 00:00:00.000,0.68615,0.68830,0.68612,0.68774,11348.719999999996
16.09.2019 00:00:00.000,0.68775,0.68836,0.68535,0.68610,99058.93999999989
17.09.2019 00:00:00.000,0.68610,0.68688,0.68302,0.68651,102467.98999999993
18.09.2019 00:00:00.000,0.68652,0.68659,0.68119,0.68228,97317.42999999983
19.09.2019 00:00:00.000,0.68229,0.68230,0.67799,0.67907,94578.10999999994
20.09.2019 00:00:00.000,0.67908,0.68084,0.67597,0.67631,90209.65999999977
