Gmt time,Open,High,Low,Close,Volume
23.01.2019 00:00:00.000,1.33565,1.33707,1.33047,1.33413,106405.41990000001
24.01.2019 00:00:00.000,1.33413,1.33748,1.33290,1.33500,127159.28000000001
25.01.2019 00:00:00.000,1.33502,1.33562,1.32134,1.32155,109593.1113
27.01.2019 00:00:00.000,1.32193,1.32227,1.32110,1.32224,2013.25
28.01.2019 00:00:00.000,1.32223,1.32854,1.32029,1.32615,95697.5605
29.01.2019 00:00:00.000,1.32615,1.32845,1.32413,1.32716,117851.329
30.01.2019 00:00:00.000,1.32717,1.32813,1.31184,1.31430,143152.40840000001
31.01.2019 00:00:00.000,1.31429,1.31648,1.31194,1.31264,123462.99130000001
01.02.2019 00:00:00.000,1.31268,1.31571,1.30682,1.30982,116562.02020000001
03.02.2019 00:00:00.000,1.30899,1.30996,1.30872,1.30994,3143.66
04.02.2019 00:00:00.000,1.30993,1.31469,1.30851,1.31159,98156.1396
05.02.2019 00:00:00.000,1.31158,1.31529,1.31017,1.31268,93742.7696
06.02.2019 00:00:00.000,1.31269,1.32186,1.31242,1.32155,99057.25039999999
07.02.2019 00:00:00.000,1.32155,1.33169,1.32150,1.33109,100819.71939999999
08.02.2019 00:00:00.000,1.33109,1.33288,1.32319,1.32767,104121.2507
10.02.2019 00:00:00.000,1.32667,1.32776,1.32660,1.32760,3946.0102
11.02.2019 00:00:00.000,1.32760,1.33186,1.32614,1.33030,98898.95929999999
12.02.2019 00:00:00.000,1.33030,1.33141,1.32247,1.32298,94125.0305
13.02.2019 00:00:00.000,1.32300,1.32684,1.31957,1.32593,94179.77110000001
14.02.2019 00:00:00.000,1.32591,1.33399,1.32286,1.32972,116374.24020000001
15.02.2019 00:00:00.000,1.32972,1.33126,1.32439,1.32439,103350.1406
17.02.2019 00:00:00.000,1.32492,1.32541,1.32392,1.32408,4575.3301
18.02.2019 00:00:00.000,1.32407,1.32436,1.32246,1.32349,84374.1704
19.02.2019 00:00:00.000,1.32349,1.32810,1.32052,1.32101,105047.17140000002
20.02.2019 00:00:00.000,1.32101,1.32138,1.31498,1.31714,108059.7705
21.02.2019 00:00:00.000,1.31714,1.32345,1.31625,1.32259,138863.7592
22.02.2019 00:00:00.000,1.32261,1.32418,1.31325,1.31334,115736.2502
24.02.2019 00:00:00.000,1.31336,1.31380,1.31305,1.31318,5236.51
25.02.2019 00:00:00.000,1.31318,1.31972,1.31123,1.31849,117726.12020000005
26.02.2019 00:00:00.000,1.31849,1.32355,1.31548,1.31639,108491.1702
27.02.2019 00:00:00.000,1.31639,1.31759,1.31177,1.31454,258882.66419999997
28.02.2019 00:00:00.000,1.31454,1.32071,1.31398,1.31643,131504.4395
01.03.2019 00:00:00.000,1.31643,1.33065,1.31295,1.32979,137518.1815
03.03.2019 00:00:00.000,1.32739,1.32979,1.32739,1.32841,4635.32
04.03.2019 00:00:00.000,1.32841,1.33374,1.32746,1.33120,118266.66850000001
05.03.2019 00:00:00.000,1.33120,1.33597,1.33097,1.33559,111077.70019999998
06.03.2019 00:00:00.000,1.33560,1.34569,1.33541,1.34436,110566.2213
07.03.2019 00:00:00.000,1.34431,1.34672,1.34131,1.34442,125350.5002
08.03.2019 00:00:00.000,1.34442,1.34661,1.33897,1.34189,348668.95999999996
10.03.2019 00:00:00.000,1.34140,1.34274,1.34140,1.34221,4273.3399
11.03.2019 00:00:00.000,1.34220,1.34397,1.33847,1.33951,98398.36989999999
12.03.2019 00:00:00.000,1.33950,1.34169,1.33500,1.33591,109094.96110000001
13.03.2019 00:00:00.000,1.33591,1.33708,1.32868,1.33008,109545.42030000001
14.03.2019 00:00:00.000,1.33008,1.33468,1.32994,1.33249,118416.0213
15.03.2019 00:00:00.000,1.33250,1.33708,1.32888,1.33342,93565.3598
17.03.2019 00:00:00.000,1.33318,1.33437,1.33310,1.33421,4618.439899999999
18.03.2019 00:00:00.000,1.33422,1.33652,1.33012,1.33392,90543.63950000002
19.03.2019 00:00:00.000,1.33392,1.33441,1.32502,1.33245,116983.7511
20.03.2019 00:00:00.000,1.33246,1.33470,1.32572,1.32891,123702.1203
21.03.2019 00:00:00.000,1.32891,1.33993,1.32750,1.33702,142571.1807
22.03.2019 00:00:00.000,1.33702,1.34289,1.33516,1.34278,154129.2581
24.03.2019 00:00:00.000,1.34244,1.34283,1.34158,1.34256,3607.6000000000004
25.03.2019 00:00:00.000,1.34256,1.34443,1.33926,1.33944,133887.36059999999
26.03.2019 00:00:00.000,1.33943,1.34116,1.33716,1.33808,119895.64889999999
27.03.2019 00:00:00.000,1.33808,1.34396,1.33767,1.34138,148313.23969999995
28.03.2019 00:00:00.000,1.34138,1.34505,1.33959,1.34305,141658.74870000003
29.03.2019 00:00:00.000,1.34305,1.34419,1.33412,1.33496,117161.2204
31.03.2019 00:00:00.000,1.33465,1.33515,1.33413,1.33492,4167.45
01.04.2019 00:00:00.000,1.33493,1.33706,1.32973,1.33135,115631.53099999997
02.04.2019 00:00:00.000,1.33135,1.33736,1.33058,1.33431,119878.4202
03.04.2019 00:00:00.000,1.33431,1.33528,1.32958,1.33448,113639.29140000002
04.04.2019 00:00:00.000,1.33447,1.33725,1.33420,1.33649,113654.62989999999
05.04.2019 00:00:00.000,1.33651,1.34026,1.33484,1.33799,104994.2499
07.04.2019 00:00:00.000,1.33838,1.33871,1.33702,1.33729,5671.17
08.04.2019 00:00:00.000,1.33728,1.33855,1.33044,1.33137,115743.65050000002
09.04.2019 00:00:00.000,1.33137,1.33318,1.32837,1.33294,117039.41909999998
10.04.2019 00:00:00.000,1.33294,1.33596,1.33057,1.33186,117133.24
11.04.2019 00:00:00.000,1.33186,1.33956,1.33164,1.33773,111736.62939999999
12.04.2019 00:00:00.000,1.33771,1.33850,1.33121,1.33188,121742.72060000002
14.04.2019 00:00:00.000,1.33298,1.33360,1.33188,1.33331,3585.12
15.04.2019 00:00:00.000,1.33330,1.33902,1.32969,1.33690,108110.50000000001
16.04.2019 00:00:00.000,1.33692,1.34027,1.33457,1.33586,110239.91029999999
17.04.2019 00:00:00.000,1.33587,1.33721,1.32741,1.33502,129513.00130000002
18.04.2019 00:00:00.000,1.33502,1.33994,1.33440,1.33746,130353.86050000002
19.04.2019 00:00:00.000,1.33744,1.33937,1.33649,1.33879,76091.5805
21.04.2019 00:00:00.000,1.33825,1.33895,1.33773,1.33814,5326.8099999999995
22.04.2019 00:00:00.000,1.33814,1.33833,1.33350,1.33458,90542.3405
23.04.2019 00:00:00.000,1.33458,1.34429,1.33447,1.34289,107990.2792
24.04.2019 00:00:00.000,1.34290,1.35207,1.34286,1.34930,159371.90020000003
25.04.2019 00:00:00.000,1.34930,1.35165,1.34754,1.34793,117028.52080000001
26.04.2019 00:00:00.000,1.34793,1.34976,1.34515,1.34550,125801.4307
28.04.2019 00:00:00.000,1.34534,1.34642,1.34534,1.34618,3814.81
29.04.2019 00:00:00.000,1.34619,1.34793,1.34394,1.34545,91964.3807
30.04.2019 00:00:00.000,1.34546,1.34798,1.33809,1.33892,130183.96929999998
01.05.2019 00:00:00.000,1.33893,1.34611,1.33766,1.34386,98853.6296
02.05.2019 00:00:00.000,1.34387,1.34763,1.34303,1.34700,120432.67910000004
03.05.2019 00:00:00.000,1.34701,1.34897,1.34059,1.34184,111139.09060000003
05.05.2019 00:00:00.000,1.34590,1.34724,1.34184,1.34714,10338.14
06.05.2019 00:00:00.000,1.34714,1.34937,1.34318,1.34487,108648.70099999999
07.05.2019 00:00:00.000,1.34486,1.34886,1.34092,1.34715,118631.3693
08.05.2019 00:00:00.000,1.34717,1.34864,1.34444,1.34735,139541.8089
09.05.2019 00:00:00.000,1.34735,1.35048,1.34588,1.34659,155812.15920000002
10.05.2019 00:00:00.000,1.34657,1.34804,1.33799,1.34122,157823.82989999998
12.05.2019 00:00:00.000,1.34204,1.34415,1.34122,1.34414,8398.8899
13.05.2019 00:00:00.000,1.34415,1.34871,1.34199,1.34785,131632.3196
14.05.2019 00:00:00.000,1.34785,1.34867,1.34556,1.34604,123535.1106
15.05.2019 00:00:00.000,1.34604,1.34932,1.34268,1.34422,110960.87040000001
16.05.2019 00:00:00.000,1.34421,1.34693,1.34004,1.34630,108557.87969999999
17.05.2019 00:00:00.000,1.34630,1.35133,1.34344,1.34639,134697.5415
19.05.2019 00:00:00.000,1.34397,1.34639,1.34396,1.34464,5691.0499
20.05.2019 00:00:00.000,1.34464,1.34470,1.34159,1.34270,111101.4293
21.05.2019 00:00:00.000,1.34268,1.34332,1.33953,1.34034,124063.2702
22.05.2019 00:00:00.000,1.34033,1.34388,1.33571,1.34383,119735.23980000002
23.05.2019 00:00:00.000,1.34384,1.35020,1.34367,1.34737,150819.38920000003
24.05.2019 00:00:00.000,1.34737,1.34820,1.34298,1.34404,128529.3706
26.05.2019 00:00:00.000,1.34361,1.34404,1.34334,1.34364,3206.21
27.05.2019 00:00:00.000,1.34364,1.34525,1.34291,1.34366,76327.8007
28.05.2019 00:00:00.000,1.34365,1.34985,1.34330,1.34894,110151.4801
29.05.2019 00:00:00.000,1.34894,1.35464,1.34818,1.35137,152442.1183
30.05.2019 00:00:00.000,1.35137,1.35323,1.34852,1.35322,116077.21910000002
31.05.2019 00:00:00.000,1.35321,1.35644,1.35073,1.35150,148610.7822
02.06.2019 00:00:00.000,1.35174,1.35264,1.35150,1.35212,3926.5301
03.06.2019 00:00:00.000,1.35210,1.35245,1.34344,1.34412,150381.12970000002
04.06.2019 00:00:00.000,1.34412,1.34491,1.33811,1.33920,129198.7895
05.06.2019 00:00:00.000,1.33921,1.34297,1.33624,1.34220,140967.7607
06.06.2019 00:00:00.000,1.34221,1.34300,1.33526,1.33565,150750.16019999998
07.06.2019 00:00:00.000,1.33564,1.33656,1.32597,1.32597,126517.5994
09.06.2019 00:00:00.000,1.32387,1.32708,1.32377,1.32685,6534.590200000001
10.06.2019 00:00:00.000,1.32685,1.32807,1.32510,1.32649,108224.4996
11.06.2019 00:00:00.000,1.32649,1.33085,1.32499,1.32803,113169.57119999999
12.06.2019 00:00:00.000,1.32802,1.33445,1.32731,1.33344,114806.2993
13.06.2019 00:00:00.000,1.33346,1.33394,1.32999,1.33274,119454.6
14.06.2019 00:00:00.000,1.33274,1.34223,1.33270,1.34080,118156.00050000001
16.06.2019 00:00:00.000,1.34069,1.34129,1.34061,1.34097,5464.7401
17.06.2019 00:00:00.000,1.34097,1.34196,1.33926,1.34106,91486.63040000002
18.06.2019 00:00:00.000,1.34103,1.34320,1.33722,1.33728,118258.18049999999
19.06.2019 00:00:00.000,1.33728,1.33831,1.32693,1.32700,139623.0095
20.06.2019 00:00:00.000,1.32700,1.32704,1.31508,1.31840,168112.18910000002
21.06.2019 00:00:00.000,1.31841,1.32289,1.31618,1.32174,139272.00040000005
23.06.2019 00:00:00.000,1.32124,1.32174,1.31995,1.31998,3876.07
24.06.2019 00:00:00.000,1.31999,1.32142,1.31773,1.31838,98558.9491
25.06.2019 00:00:00.000,1.31837,1.32079,1.31520,1.31769,138197.38069999998
26.06.2019 00:00:00.000,1.31770,1.31952,1.31065,1.31228,115142.45980000001
27.06.2019 00:00:00.000,1.31228,1.31376,1.30914,1.30940,107044.22
28.06.2019 00:00:00.000,1.30940,1.31009,1.30591,1.30862,118607.25020000001
30.06.2019 00:00:00.000,1.30781,1.30915,1.30727,1.30909,7268.9899
01.07.2019 00:00:00.000,1.30909,1.31448,1.30849,1.31345,95290.68060000002
02.07.2019 00:00:00.000,1.31345,1.31381,1.30961,1.30995,92080.0807
03.07.2019 00:00:00.000,1.30995,1.31190,1.30552,1.30570,100041.13050000001
04.07.2019 00:00:00.000,1.30570,1.30793,1.30373,1.30488,61966.34969999999
05.07.2019 00:00:00.000,1.30488,1.31362,1.30479,1.30772,84635.1495
07.07.2019 00:00:00.000,1.30683,1.30783,1.30683,1.30778,3715.8698999999997
08.07.2019 00:00:00.000,1.30776,1.31034,1.30489,1.31032,75270.39970000002
09.07.2019 00:00:00.000,1.31033,1.31409,1.30975,1.31270,90392.6897
10.07.2019 00:00:00.000,1.31268,1.31437,1.30618,1.30734,116540.14900000002
11.07.2019 00:00:00.000,1.30734,1.30911,1.30415,1.30688,107489.07939999997
12.07.2019 00:00:00.000,1.30688,1.30694,1.30176,1.30262,93411.5588
14.07.2019 00:00:00.000,1.30268,1.30366,1.30249,1.30339,9699.6499
15.07.2019 00:00:00.000,1.30340,1.30530,1.30209,1.30483,82454.71080000002
16.07.2019 00:00:00.000,1.30484,1.30914,1.30224,1.30860,101506.45910000002
17.07.2019 00:00:00.000,1.30860,1.30933,1.30351,1.30545,91137.69010000002
18.07.2019 00:00:00.000,1.30542,1.30952,1.30153,1.30349,115103.67970000001
19.07.2019 00:00:00.000,1.30348,1.31095,1.30248,1.30565,125027.00000000001
21.07.2019 00:00:00.000,1.30584,1.30619,1.30531,1.30540,6385.86
22.07.2019 00:00:00.000,1.30540,1.31295,1.30401,1.31294,104780.37939999998
23.07.2019 00:00:00.000,1.31294,1.31637,1.31216,1.31399,102011.11929999999
24.07.2019 00:00:00.000,1.31399,1.31505,1.31184,1.31429,97297.66930000001
25.07.2019 00:00:00.000,1.31430,1.31669,1.31150,1.31612,172869.77149999994
26.07.2019 00:00:00.000,1.31610,1.31988,1.31565,1.31654,142372.86939999997
28.07.2019 00:00:00.000,1.31624,1.31709,1.31601,1.31695,4053.4701
29.07.2019 00:00:00.000,1.31692,1.31821,1.31486,1.31650,113481.0202
30.07.2019 00:00:00.000,1.31650,1.31916,1.31435,1.31482,125260.63070000002
31.07.2019 00:00:00.000,1.31483,1.32141,1.31048,1.31949,187585.37079999998
01.08.2019 00:00:00.000,1.31949,1.32472,1.31822,1.32129,227086.3501
02.08.2019 00:00:00.000,1.32129,1.32657,1.31990,1.32014,266786.1413
04.08.2019 00:00:00.000,1.32093,1.32143,1.31977,1.32027,9738.0201
05.08.2019 00:00:00.000,1.32028,1.32471,1.31773,1.32140,233852.42070000002
06.08.2019 00:00:00.000,1.32140,1.32908,1.31866,1.32806,199862.75249999997
07.08.2019 00:00:00.000,1.32807,1.33446,1.32691,1.33131,226229.2786
08.08.2019 00:00:00.000,1.33132,1.33136,1.32210,1.32291,159556.6687
09.08.2019 00:00:00.000,1.32292,1.32744,1.31957,1.32205,130487.1706
11.08.2019 00:00:00.000,1.31984,1.32205,1.31984,1.32170,4803.9701000000005
12.08.2019 00:00:00.000,1.32170,1.32500,1.32128,1.32365,141436.89979999998
13.08.2019 00:00:00.000,1.32365,1.32927,1.31841,1.32140,165195.17950000003
14.08.2019 00:00:00.000,1.32140,1.33253,1.32101,1.33106,192590.86160000003
15.08.2019 00:00:00.000,1.33108,1.33391,1.32851,1.33168,196905.30130000002
16.08.2019 00:00:00.000,1.33170,1.33245,1.32598,1.32642,123227.9798
18.08.2019 00:00:00.000,1.32618,1.32716,1.32562,1.32668,7801.6197
19.08.2019 00:00:00.000,1.32668,1.33367,1.32506,1.33296,97326.66059999999
20.08.2019 00:00:00.000,1.33296,1.33456,1.33082,1.33176,108048.15819999999
21.08.2019 00:00:00.000,1.33176,1.33189,1.32538,1.32880,91847.59
22.08.2019 00:00:00.000,1.32879,1.33149,1.32749,1.32954,112067.21169999999
23.08.2019 00:00:00.000,1.32954,1.33389,1.32765,1.32808,127108.12890000001
25.08.2019 00:00:00.000,1.32903,1.33192,1.32808,1.33150,14308.7798
26.08.2019 00:00:00.000,1.33148,1.33159,1.32464,1.32521,168462.33999999997
27.08.2019 00:00:00.000,1.32521,1.33006,1.32247,1.32850,124394.82059999999
28.08.2019 00:00:00.000,1.32849,1.33179,1.32837,1.33063,116713.99060000002
29.08.2019 00:00:00.000,1.33063,1.33186,1.32723,1.32831,128348.94889999997
30.08.2019 00:00:00.000,1.32831,1.33333,1.32470,1.33085,118385.87059999998
01.09.2019 00:00:00.000,1.33157,1.33257,1.33085,1.33178,10324.86000000001
02.09.2019 00:00:00.000,1.33177,1.33607,1.33119,1.33337,84987.39999999997
03.09.2019 00:00:00.000,1.33335,1.33823,1.33228,1.33386,126856.0700000001
04.09.2019 00:00:00.000,1.33384,1.33393,1.32182,1.32253,108528.81
05.09.2019 00:00:00.000,1.32251,1.32461,1.31910,1.32300,112616.20000000004
06.09.2019 00:00:00.000,1.32298,1.32461,1.31576,1.31653,111196.8
08.09.2019 00:00:00.000,1.31762,1.31763,1.31647,1.31685,6503.399999999998
09.09.2019 00:00:00.000,1.31683,1.31765,1.31388,1.31691,88801.71999999981
10.09.2019 00:00:00.000,1.31691,1.31912,1.31333,1.31462,95680.0199999998
11.09.2019 00:00:00.000,1.31459,1.32141,1.31390,1.31844,90421.93999999993
12.09.2019 00:00:00.000,1.31843,1.32203,1.31764,1.32115,121003.17999999988
13.09.2019 00:00:00.000,1.32115,1.32872,1.32097,1.32852,94133.32000000005
15.09.2019 00:00:00.000,1.32211,1.32852,1.32093,1.32147,12381.300000000005
16.09.2019 00:00:00.000,1.32146,1.32709,1.32141,1.32415,128616.0700000002
17.09.2019 00:00:00.000,1.32414,1.32994,1.32328,1.32419,123623.64000000017
18.09.2019 00:00:00.000,1.32419,1.33097,1.32378,1.32984,127455.9699999999
19.09.2019 00:00:00.000,1.32984,1.33068,1.32415,1.32592,110296.60999999991
20.09.2019 00:00:00.000,1.32589,1.33006,1.32540,1.32614,99015.58999999998
