Gmt time,Open,High,Low,Close,Volume
23.01.2019 00:00:00.000,1.29553,1.30817,1.29420,1.30816,234408.71829999995
24.01.2019 00:00:00.000,1.30815,1.31281,1.30120,1.31194,234674.893
25.01.2019 00:00:00.000,1.31194,1.32172,1.30616,1.31984,255695.8285
27.01.2019 00:00:00.000,1.31837,1.32109,1.31836,1.32073,6701.5501
28.01.2019 00:00:00.000,1.32074,1.32088,1.31367,1.31598,205897.12920000002
29.01.2019 00:00:00.000,1.31598,1.31995,1.30559,1.30794,276646.05860000005
30.01.2019 00:00:00.000,1.30794,1.31451,1.30539,1.31156,250098.2197
31.01.2019 00:00:00.000,1.31156,1.31599,1.30972,1.31082,234971.39200000002
01.02.2019 00:00:00.000,1.31081,1.31147,1.30430,1.30739,204781.1764
03.02.2019 00:00:00.000,1.30618,1.30811,1.30571,1.30763,12012.1096
04.02.2019 00:00:00.000,1.30763,1.31034,1.30262,1.30265,212458.08629999997
05.02.2019 00:00:00.000,1.30265,1.30516,1.29245,1.29566,195888.44160000002
06.02.2019 00:00:00.000,1.29568,1.29791,1.29250,1.29333,199566.66189999998
07.02.2019 00:00:00.000,1.29333,1.29961,1.28540,1.29483,209442.67869999996
08.02.2019 00:00:00.000,1.29483,1.29759,1.29211,1.29441,169066.5686
10.02.2019 00:00:00.000,1.29277,1.29441,1.29248,1.29364,4382.4001
11.02.2019 00:00:00.000,1.29360,1.29386,1.28447,1.28631,217291.8602
12.02.2019 00:00:00.000,1.28632,1.29092,1.28325,1.28905,198802.14990000002
13.02.2019 00:00:00.000,1.28902,1.29584,1.28426,1.28542,221003.88979999998
14.02.2019 00:00:00.000,1.28542,1.28774,1.27727,1.27974,221482.14870000005
15.02.2019 00:00:00.000,1.27973,1.28977,1.27844,1.28865,204577.14039999997
17.02.2019 00:00:00.000,1.29028,1.29066,1.28865,1.29037,5926.9400000000005
18.02.2019 00:00:00.000,1.29037,1.29385,1.28913,1.29226,219997.5889
19.02.2019 00:00:00.000,1.29224,1.30728,1.28959,1.30589,215572.1394
20.02.2019 00:00:00.000,1.30591,1.31088,1.30117,1.30439,233663.1395
21.02.2019 00:00:00.000,1.30437,1.30950,1.30246,1.30401,246223.01279999997
22.02.2019 00:00:00.000,1.30400,1.30799,1.29680,1.30494,205530.7591
24.02.2019 00:00:00.000,1.30713,1.30761,1.30488,1.30640,10013.24
25.02.2019 00:00:00.000,1.30640,1.31485,1.30507,1.31268,229016.03900000002
26.02.2019 00:00:00.000,1.31266,1.32878,1.31221,1.32581,303777.8305
27.02.2019 00:00:00.000,1.32586,1.33499,1.32330,1.33172,287323.38080000004
28.02.2019 00:00:00.000,1.33173,1.33192,1.32531,1.32639,252279.30970000004
01.03.2019 00:00:00.000,1.32639,1.32864,1.31716,1.31983,233845.18060000005
03.03.2019 00:00:00.000,1.32446,1.32469,1.31983,1.32375,10337.8699
04.03.2019 00:00:00.000,1.32375,1.32541,1.31663,1.31779,218977.36169999998
05.03.2019 00:00:00.000,1.31776,1.31985,1.30975,1.31553,223749.399
06.03.2019 00:00:00.000,1.31551,1.31833,1.31237,1.31802,197105.7076
07.03.2019 00:00:00.000,1.31802,1.31847,1.30679,1.30900,237033.65289999996
08.03.2019 00:00:00.000,1.30899,1.31083,1.29896,1.30111,220631.69809999998
10.03.2019 00:00:00.000,1.29646,1.30111,1.29608,1.29842,7522.0502
11.03.2019 00:00:00.000,1.29843,1.32889,1.29604,1.32453,276467.7781
12.03.2019 00:00:00.000,1.32453,1.32458,1.30046,1.30638,261180.47879999998
13.03.2019 00:00:00.000,1.30636,1.33808,1.30627,1.32863,262538.58050000004
14.03.2019 00:00:00.000,1.32862,1.33310,1.32071,1.32570,281495.47109999997
15.03.2019 00:00:00.000,1.32570,1.33000,1.32023,1.32884,231066.4111
17.03.2019 00:00:00.000,1.32950,1.32999,1.32884,1.32956,4446.57
18.03.2019 00:00:00.000,1.32956,1.32998,1.31841,1.32642,210228.693
19.03.2019 00:00:00.000,1.32642,1.33105,1.32406,1.32688,204083.73780000006
20.03.2019 00:00:00.000,1.32688,1.32689,1.31459,1.32042,279546.1311
21.03.2019 00:00:00.000,1.32041,1.32269,1.30039,1.31293,261149.48119999995
22.03.2019 00:00:00.000,1.31293,1.32236,1.30806,1.32058,242237.30129999996
24.03.2019 00:00:00.000,1.32127,1.32173,1.31767,1.32053,4914.459999999999
25.03.2019 00:00:00.000,1.32053,1.32456,1.31596,1.32119,235211.5014
26.03.2019 00:00:00.000,1.32119,1.32613,1.31570,1.32091,220006.46080000003
27.03.2019 00:00:00.000,1.32091,1.32687,1.31420,1.31514,284563.0402
28.03.2019 00:00:00.000,1.31513,1.31982,1.30340,1.30535,265698.40229999996
29.03.2019 00:00:00.000,1.30533,1.31353,1.29776,1.30294,228208.31100000002
31.03.2019 00:00:00.000,1.30368,1.30428,1.30054,1.30210,5653.099999999999
01.04.2019 00:00:00.000,1.30206,1.31496,1.30093,1.30669,235276.95239999998
02.04.2019 00:00:00.000,1.30670,1.31492,1.30131,1.31262,262667.17069999996
03.04.2019 00:00:00.000,1.31262,1.31956,1.31207,1.31755,225090.19840000002
04.04.2019 00:00:00.000,1.31755,1.31907,1.30596,1.30728,227560.67110000007
05.04.2019 00:00:00.000,1.30728,1.31216,1.29866,1.30338,184279.7098
07.04.2019 00:00:00.000,1.30337,1.30398,1.30197,1.30378,7322.4901
08.04.2019 00:00:00.000,1.30376,1.30739,1.30330,1.30603,194884.9791
09.04.2019 00:00:00.000,1.30605,1.31210,1.30302,1.30543,199958.4706000001
10.04.2019 00:00:00.000,1.30544,1.31198,1.30474,1.30971,196511.24050000004
11.04.2019 00:00:00.000,1.30971,1.31090,1.30501,1.30544,170855.36190000002
12.04.2019 00:00:00.000,1.30543,1.31325,1.30502,1.30634,143887.21910000002
14.04.2019 00:00:00.000,1.30737,1.30831,1.30634,1.30829,4406.6299
15.04.2019 00:00:00.000,1.30829,1.31188,1.30786,1.30990,138062.5399
16.04.2019 00:00:00.000,1.30990,1.31003,1.30389,1.30435,148770.14919999999
17.04.2019 00:00:00.000,1.30436,1.30669,1.30283,1.30377,142128.42780000006
18.04.2019 00:00:00.000,1.30377,1.30522,1.29784,1.29909,195793.11109999998
19.04.2019 00:00:00.000,1.29913,1.30092,1.29783,1.29815,293768.58019999997
21.04.2019 00:00:00.000,1.29892,1.29969,1.29815,1.29918,3961.04
22.04.2019 00:00:00.000,1.29918,1.29976,1.29750,1.29803,68967.9203
23.04.2019 00:00:00.000,1.29805,1.30188,1.29277,1.29369,151665.59100000001
24.04.2019 00:00:00.000,1.29369,1.29635,1.28875,1.29024,168347.5393
25.04.2019 00:00:00.000,1.29023,1.29163,1.28654,1.28938,162853.10240000003
26.04.2019 00:00:00.000,1.28938,1.29433,1.28744,1.29106,139616.93889999998
28.04.2019 00:00:00.000,1.29137,1.29244,1.29106,1.29183,3876.2
29.04.2019 00:00:00.000,1.29184,1.29467,1.29046,1.29313,129537.2405
30.04.2019 00:00:00.000,1.29313,1.30485,1.29260,1.30393,155193.86080000002
01.05.2019 00:00:00.000,1.30390,1.31020,1.30336,1.30527,142505.4385
02.05.2019 00:00:00.000,1.30527,1.30801,1.30178,1.30312,192465.56029999998
03.05.2019 00:00:00.000,1.30314,1.31762,1.29880,1.31694,150605.2715
05.05.2019 00:00:00.000,1.31388,1.31704,1.31375,1.31499,8634.67
06.05.2019 00:00:00.000,1.31499,1.31503,1.30810,1.30968,138479.3895
07.05.2019 00:00:00.000,1.30970,1.31310,1.30392,1.30671,139926.2008
08.05.2019 00:00:00.000,1.30669,1.30800,1.29868,1.30076,159823.22930000004
09.05.2019 00:00:00.000,1.30076,1.30355,1.29673,1.30084,149615.1097
10.05.2019 00:00:00.000,1.30087,1.30471,1.29908,1.29997,146965.4815
12.05.2019 00:00:00.000,1.29924,1.30115,1.29924,1.30075,5957.119999999999
13.05.2019 00:00:00.000,1.30076,1.30407,1.29409,1.29630,129250.30059999999
14.05.2019 00:00:00.000,1.29629,1.29703,1.29030,1.29059,122851.289
15.05.2019 00:00:00.000,1.29060,1.29229,1.28260,1.28460,128008.87
16.05.2019 00:00:00.000,1.28459,1.28515,1.27878,1.27961,107236.08959999999
17.05.2019 00:00:00.000,1.27961,1.27967,1.27118,1.27150,126561.8289
19.05.2019 00:00:00.000,1.27331,1.27358,1.27150,1.27299,3815.2601
20.05.2019 00:00:00.000,1.27300,1.27571,1.27144,1.27273,103395.6405
21.05.2019 00:00:00.000,1.27273,1.28137,1.26849,1.27066,142177.32089999996
22.05.2019 00:00:00.000,1.27066,1.27193,1.26239,1.26631,138930.9196
23.05.2019 00:00:00.000,1.26629,1.26836,1.26049,1.26626,156893.8601
24.05.2019 00:00:00.000,1.26626,1.27323,1.26471,1.27111,132909.6996
26.05.2019 00:00:00.000,1.27257,1.27302,1.27111,1.27225,4012.6299999999997
27.05.2019 00:00:00.000,1.27224,1.27476,1.26670,1.26804,131919.51090000002
28.05.2019 00:00:00.000,1.26803,1.27020,1.26500,1.26583,138659.85970000003
29.05.2019 00:00:00.000,1.26582,1.26710,1.26115,1.26285,140831.76859999998
30.05.2019 00:00:00.000,1.26287,1.26401,1.25803,1.26059,115084.4808
31.05.2019 00:00:00.000,1.26060,1.26443,1.25590,1.26291,143541.16990000004
02.06.2019 00:00:00.000,1.26277,1.26389,1.26168,1.26386,4387.29
03.06.2019 00:00:00.000,1.26382,1.26738,1.26102,1.26632,149582.04910000003
04.06.2019 00:00:00.000,1.26631,1.27142,1.26418,1.27029,154937.78050000002
05.06.2019 00:00:00.000,1.27029,1.27436,1.26755,1.26873,157224.7497
06.06.2019 00:00:00.000,1.26872,1.27419,1.26685,1.26942,163533.5009
07.06.2019 00:00:00.000,1.26942,1.27627,1.26882,1.27354,145576.7104
09.06.2019 00:00:00.000,1.27197,1.27357,1.27197,1.27215,5989.1301
10.06.2019 00:00:00.000,1.27215,1.27270,1.26527,1.26901,132854.2512
11.06.2019 00:00:00.000,1.26900,1.27319,1.26699,1.27237,174088.1098
12.06.2019 00:00:00.000,1.27238,1.27583,1.26811,1.26921,171839.39009999996
13.06.2019 00:00:00.000,1.26920,1.27077,1.26618,1.26788,155054.78850000002
14.06.2019 00:00:00.000,1.26786,1.26818,1.25796,1.25891,174541.45100000003
16.06.2019 00:00:00.000,1.25784,1.25951,1.25746,1.25933,6125.149899999999
17.06.2019 00:00:00.000,1.25932,1.26054,1.25304,1.25408,121844.95090000001
18.06.2019 00:00:00.000,1.25410,1.25686,1.25058,1.25655,191902.34949999998
19.06.2019 00:00:00.000,1.25655,1.26733,1.25423,1.26526,169607.2763
20.06.2019 00:00:00.000,1.26526,1.27264,1.26515,1.27071,208201.24069999997
21.06.2019 00:00:00.000,1.27072,1.27462,1.26421,1.27403,204255.44989999998
23.06.2019 00:00:00.000,1.27290,1.27514,1.27290,1.27514,5457.4001
24.06.2019 00:00:00.000,1.27514,1.27665,1.27077,1.27383,138580.2794
25.06.2019 00:00:00.000,1.27384,1.27836,1.26715,1.26900,164510.8395
26.06.2019 00:00:00.000,1.26897,1.27071,1.26622,1.26947,208256.9704
27.06.2019 00:00:00.000,1.26947,1.27247,1.26596,1.26732,181835.08959999998
28.06.2019 00:00:00.000,1.26732,1.27345,1.26650,1.26916,159629.41960000002
30.06.2019 00:00:00.000,1.26968,1.27025,1.26888,1.26930,7288.340099999999
01.07.2019 00:00:00.000,1.26930,1.27053,1.26316,1.26440,152507.72220000002
02.07.2019 00:00:00.000,1.26443,1.26455,1.25837,1.25972,140315.80980000005
03.07.2019 00:00:00.000,1.25972,1.26000,1.25570,1.25824,135350.67059999998
04.07.2019 00:00:00.000,1.25824,1.25911,1.25683,1.25825,100790.00960000002
05.07.2019 00:00:00.000,1.25824,1.25873,1.24808,1.25209,144615.9705
07.07.2019 00:00:00.000,1.25251,1.25291,1.25209,1.25239,3946.59
08.07.2019 00:00:00.000,1.25238,1.25396,1.24996,1.25151,108743.59010000002
09.07.2019 00:00:00.000,1.25144,1.25181,1.24393,1.24573,127554.961
10.07.2019 00:00:00.000,1.24572,1.25206,1.24435,1.25056,158489.16969999997
11.07.2019 00:00:00.000,1.25056,1.25713,1.25049,1.25202,167126.85909999997
12.07.2019 00:00:00.000,1.25206,1.25786,1.25199,1.25705,146144.68159999998
14.07.2019 00:00:00.000,1.25515,1.25781,1.25397,1.25704,7515.2101
15.07.2019 00:00:00.000,1.25705,1.25759,1.25099,1.25158,99624.06959999999
16.07.2019 00:00:00.000,1.25160,1.25192,1.23959,1.24093,160024.35979999998
17.07.2019 00:00:00.000,1.24093,1.24562,1.23816,1.24335,137391.7391
18.07.2019 00:00:00.000,1.24335,1.25581,1.24276,1.25422,156143.47879999998
19.07.2019 00:00:00.000,1.25423,1.25545,1.24757,1.24972,106362.11039999999
21.07.2019 00:00:00.000,1.24746,1.25193,1.24746,1.25111,7771.7302
22.07.2019 00:00:00.000,1.25110,1.25130,1.24551,1.24717,99274.1994
23.07.2019 00:00:00.000,1.24720,1.24815,1.24174,1.24370,123621.8105
24.07.2019 00:00:00.000,1.24368,1.25220,1.24263,1.24848,122047.8599
25.07.2019 00:00:00.000,1.24847,1.25174,1.24365,1.24525,168374.21969999996
26.07.2019 00:00:00.000,1.24524,1.24591,1.23757,1.23805,119711.98949999998
28.07.2019 00:00:00.000,1.23737,1.23828,1.23737,1.23746,2532.4700000000003
29.07.2019 00:00:00.000,1.23749,1.23809,1.22120,1.22161,143069.48030000002
30.07.2019 00:00:00.000,1.22161,1.22212,1.21185,1.21569,176525.4599
31.07.2019 00:00:00.000,1.21571,1.22491,1.21334,1.21526,223538.09209999998
01.08.2019 00:00:00.000,1.21527,1.21713,1.20791,1.21231,249554.0284
02.08.2019 00:00:00.000,1.21231,1.21692,1.20898,1.21572,239676.2611
04.08.2019 00:00:00.000,1.21579,1.21579,1.21270,1.21496,8676.0998
05.08.2019 00:00:00.000,1.21493,1.21882,1.21013,1.21560,222761.7185
06.08.2019 00:00:00.000,1.21557,1.22093,1.21365,1.21698,212982.2395
07.08.2019 00:00:00.000,1.21699,1.21906,1.21207,1.21394,213521.53240000005
08.08.2019 00:00:00.000,1.21394,1.21825,1.20949,1.21420,180466.85060000003
09.08.2019 00:00:00.000,1.21420,1.21475,1.20214,1.20214,149142.95010000002
11.08.2019 00:00:00.000,1.20448,1.20501,1.20148,1.20191,18063.399400000002
12.08.2019 00:00:00.000,1.20191,1.21063,1.20167,1.20767,206818.19819999996
13.08.2019 00:00:00.000,1.20768,1.20975,1.20416,1.20622,224522.7805
14.08.2019 00:00:00.000,1.20623,1.21006,1.20444,1.20594,209199.92909999998
15.08.2019 00:00:00.000,1.20593,1.21503,1.20502,1.20902,235426.4709
16.08.2019 00:00:00.000,1.20904,1.21753,1.20810,1.21425,170557.3299
18.08.2019 00:00:00.000,1.21533,1.21608,1.21422,1.21581,4274.8299
19.08.2019 00:00:00.000,1.21583,1.21725,1.21044,1.21275,149965.0791
20.08.2019 00:00:00.000,1.21276,1.21796,1.20639,1.21613,168020.72
21.08.2019 00:00:00.000,1.21614,1.21748,1.21120,1.21314,150596.5903
22.08.2019 00:00:00.000,1.21312,1.22730,1.21081,1.22509,189130.0114
23.08.2019 00:00:00.000,1.22504,1.22935,1.21941,1.22824,199871.1113
25.08.2019 00:00:00.000,1.22649,1.22856,1.22593,1.22602,15210.9698
26.08.2019 00:00:00.000,1.22605,1.22846,1.22075,1.22214,223565.7916
27.08.2019 00:00:00.000,1.22213,1.23097,1.22085,1.22802,181304.6581
28.08.2019 00:00:00.000,1.22803,1.22874,1.21556,1.22174,210587.36170000004
29.08.2019 00:00:00.000,1.22173,1.22321,1.21719,1.21831,179817.34950000004
30.08.2019 00:00:00.000,1.21834,1.22255,1.21389,1.21573,175193.27870000002
01.09.2019 00:00:00.000,1.21472,1.21637,1.21381,1.21578,5508.1
02.09.2019 00:00:00.000,1.21579,1.21743,1.20355,1.20642,166562.86999999965
03.09.2019 00:00:00.000,1.20642,1.21052,1.19581,1.20901,219895.97999999975
04.09.2019 00:00:00.000,1.20901,1.22592,1.20842,1.22454,199573.0499999997
05.09.2019 00:00:00.000,1.22454,1.23537,1.22097,1.23241,202763.66999999978
06.09.2019 00:00:00.000,1.23242,1.23431,1.22791,1.22800,174584.18999999974
08.09.2019 00:00:00.000,1.22703,1.22883,1.22679,1.22838,5397.5999999999985
09.09.2019 00:00:00.000,1.22836,1.23853,1.22330,1.23451,167261.17999999988
10.09.2019 00:00:00.000,1.23449,1.23792,1.23066,1.23571,149476.67000000007
11.09.2019 00:00:00.000,1.23569,1.23706,1.23121,1.23340,148164.95999999973
12.09.2019 00:00:00.000,1.23337,1.23663,1.22830,1.23282,193397.10000000012
13.09.2019 00:00:00.000,1.23288,1.25056,1.23267,1.24974,166339.7999999998
15.09.2019 00:00:00.000,1.24741,1.25037,1.24741,1.24957,4976.26
16.09.2019 00:00:00.000,1.24954,1.24973,1.23988,1.24249,141273.98999999953
17.09.2019 00:00:00.000,1.24248,1.25271,1.23921,1.25010,147811.08999999982
18.09.2019 00:00:00.000,1.25009,1.25120,1.24388,1.24686,152168.3999999997
19.09.2019 00:00:00.000,1.24688,1.25600,1.24379,1.25225,171258.6799999998
20.09.2019 00:00:00.000,1.25225,1.25821,1.24592,1.24751,203842.95000000004
