Gmt time,Open,High,Low,Close,Volume
08.07.2019 00:00:00.000,71.926,72.170,71.894,72.042,68924.13009999998
09.07.2019 00:00:00.000,72.041,72.166,71.820,71.897,72083.5705
10.07.2019 00:00:00.000,71.898,72.222,71.519,71.977,97846.21999999999
11.07.2019 00:00:00.000,71.975,72.357,71.834,72.338,96240.77019999998
12.07.2019 00:00:00.000,72.339,72.480,72.078,72.223,90362.54899999997
14.07.2019 00:00:00.000,72.120,72.255,72.107,72.167,8918.1799
15.07.2019 00:00:00.000,72.171,72.643,72.171,72.523,73722.1203
16.07.2019 00:00:00.000,72.524,72.762,72.463,72.505,84313.82
17.07.2019 00:00:00.000,72.507,72.910,72.462,72.652,74966.1305
18.07.2019 00:00:00.000,72.652,72.871,72.436,72.782,110098.10940000002
19.07.2019 00:00:00.000,72.783,73.009,72.759,72.803,92368.30000000002
21.07.2019 00:00:00.000,72.856,72.912,72.803,72.885,5434.7401
22.07.2019 00:00:00.000,72.886,73.240,72.682,72.712,69949.6401
23.07.2019 00:00:00.000,72.713,72.858,72.454,72.491,71995.94000000002
24.07.2019 00:00:00.000,72.492,72.591,72.310,72.486,68228.43980000001
25.07.2019 00:00:00.000,72.487,72.558,72.241,72.360,86918.6108
26.07.2019 00:00:00.000,72.362,72.409,72.020,72.074,57225.6802
28.07.2019 00:00:00.000,72.008,72.135,72.007,72.089,2616.4
29.07.2019 00:00:00.000,72.091,72.191,71.893,72.159,48138.2102
30.07.2019 00:00:00.000,72.157,72.227,71.694,71.828,69833.28029999998
31.07.2019 00:00:00.000,71.829,71.839,71.207,71.284,124443.1192
01.08.2019 00:00:00.000,71.286,71.641,70.254,70.398,157531.59110000002
02.08.2019 00:00:00.000,70.399,70.421,69.459,69.631,177859.86049999998
04.08.2019 00:00:00.000,69.557,69.643,69.478,69.493,7116.3899
05.08.2019 00:00:00.000,69.491,69.621,68.656,69.247,202751.1813
06.08.2019 00:00:00.000,69.245,70.083,69.187,69.435,189621.43000000002
07.08.2019 00:00:00.000,69.434,69.617,67.572,68.429,227726.82809999998
08.08.2019 00:00:00.000,68.434,68.871,68.232,68.664,163483.30130000002
09.08.2019 00:00:00.000,68.664,68.878,68.068,68.303,112865.67889999998
11.08.2019 00:00:00.000,68.254,68.321,68.039,68.088,12154.149700000002
12.08.2019 00:00:00.000,68.088,68.305,67.747,67.941,134578.7803
13.08.2019 00:00:00.000,67.944,69.161,67.552,68.874,249662.5774
14.08.2019 00:00:00.000,68.876,68.917,67.914,68.194,188010.0801
15.08.2019 00:00:00.000,68.194,68.822,67.988,68.264,215947.60999999996
16.08.2019 00:00:00.000,68.263,68.510,68.193,68.302,122845.1497
18.08.2019 00:00:00.000,68.302,68.461,68.262,68.393,10744.5199
19.08.2019 00:00:00.000,68.393,68.467,68.132,68.247,107941.22999999997
20.08.2019 00:00:00.000,68.245,68.507,68.026,68.104,107465.83949999999
21.08.2019 00:00:00.000,68.106,68.394,68.106,68.268,96588.90030000002
22.08.2019 00:00:00.000,68.266,68.284,67.709,68.030,115785.30019999998
23.08.2019 00:00:00.000,68.027,68.158,67.278,67.363,166683.4208
25.08.2019 00:00:00.000,66.985,67.363,66.319,66.686,24631.019699999997
26.08.2019 00:00:00.000,66.687,67.933,66.686,67.659,245707.00979999997
27.08.2019 00:00:00.000,67.660,67.676,67.185,67.291,141623.6691
28.08.2019 00:00:00.000,67.289,67.390,66.962,67.215,136492.0893
29.08.2019 00:00:00.000,67.213,67.472,66.771,67.239,144631.1591
30.08.2019 00:00:00.000,67.241,67.292,66.834,66.981,118011.2004
01.09.2019 00:00:00.000,66.829,66.981,66.733,66.858,11645.320000000002
02.09.2019 00:00:00.000,66.858,67.152,66.732,66.942,90336.17000000013
03.09.2019 00:00:00.000,66.942,67.160,66.662,67.082,129174.65000000043
04.09.2019 00:00:00.000,67.084,67.708,67.015,67.581,111317.94000000037
05.09.2019 00:00:00.000,67.581,68.385,67.581,68.214,130039.8500000006
06.09.2019 00:00:00.000,68.213,68.821,68.122,68.691,115618.64000000026
08.09.2019 00:00:00.000,68.529,68.758,68.529,68.718,11163.85
09.09.2019 00:00:00.000,68.718,69.012,68.584,68.990,98898.45000000011
10.09.2019 00:00:00.000,68.992,69.240,68.709,69.014,115680.17000000009
11.09.2019 00:00:00.000,69.015,69.400,68.925,69.355,108756.77000000031
12.09.2019 00:00:00.000,69.361,69.682,69.105,69.247,155125.70000000027
13.09.2019 00:00:00.000,69.247,69.347,68.889,68.903,96394.50000000022
15.09.2019 00:00:00.000,68.479,68.903,68.446,68.796,13477.370000000003
16.09.2019 00:00:00.000,68.795,68.958,68.487,68.580,113534.71000000027
17.09.2019 00:00:00.000,68.578,68.772,68.377,68.751,108220.72000000025
18.09.2019 00:00:00.000,68.751,68.789,68.300,68.505,106585.76
19.09.2019 00:00:00.000,68.505,68.533,68.000,68.008,122453.04000000028
20.09.2019 00:00:00.000,68.010,68.015,67.283,67.291,97403.3500000001
