Gmt time,Open,High,Low,Close,Volume
25.01.2019 00:00:00.000,1.94001,1.94192,1.92115,1.92906,223610.462
27.01.2019 00:00:00.000,1.92975,1.93285,1.92906,1.93118,9861.8701
28.01.2019 00:00:00.000,1.93119,1.93132,1.91941,1.92582,195984.1381
29.01.2019 00:00:00.000,1.92584,1.93020,1.91026,1.91674,257054.71670000002
30.01.2019 00:00:00.000,1.91674,1.91818,1.89732,1.90182,246299.44890000005
31.01.2019 00:00:00.000,1.90182,1.90412,1.89041,1.89581,232979.99000000002
01.02.2019 00:00:00.000,1.89575,1.89862,1.88193,1.89683,210463.93049999996
03.02.2019 00:00:00.000,1.89517,1.89683,1.89242,1.89568,11324.7303
04.02.2019 00:00:00.000,1.89568,1.90606,1.89117,1.89427,188475.10940000002
05.02.2019 00:00:00.000,1.89427,1.89759,1.87512,1.87736,201875.33889999997
06.02.2019 00:00:00.000,1.87739,1.91480,1.87593,1.90991,213639.0709
07.02.2019 00:00:00.000,1.90981,1.92211,1.90180,1.91957,221752.86150000003
08.02.2019 00:00:00.000,1.91959,1.92442,1.91149,1.91842,185040.6719
10.02.2019 00:00:00.000,1.91644,1.91842,1.91222,1.91356,7998.5801
11.02.2019 00:00:00.000,1.91357,1.91620,1.90874,1.90928,213124.62160000004
12.02.2019 00:00:00.000,1.90928,1.91692,1.90731,1.91245,191777.03139999998
13.02.2019 00:00:00.000,1.91245,1.91526,1.88321,1.88816,216283.659
14.02.2019 00:00:00.000,1.88816,1.88894,1.86852,1.87291,216041.76029999997
15.02.2019 00:00:00.000,1.87295,1.87886,1.86590,1.87671,202320.15119999996
17.02.2019 00:00:00.000,1.88087,1.88135,1.87671,1.87957,7021.82
18.02.2019 00:00:00.000,1.87959,1.88973,1.87317,1.88482,187295.41970000006
19.02.2019 00:00:00.000,1.88482,1.90301,1.88324,1.89875,213585.2215
20.02.2019 00:00:00.000,1.89874,1.90699,1.89383,1.90197,201227.249
21.02.2019 00:00:00.000,1.90195,1.91947,1.89650,1.91385,233994.7292
22.02.2019 00:00:00.000,1.91384,1.92830,1.90303,1.90575,205410.46200000003
24.02.2019 00:00:00.000,1.90056,1.90575,1.89897,1.90267,11266.71
25.02.2019 00:00:00.000,1.90272,1.90972,1.89455,1.90637,212475.15029999998
26.02.2019 00:00:00.000,1.90639,1.92780,1.90547,1.92223,236289.3509
27.02.2019 00:00:00.000,1.92223,1.95107,1.91947,1.94346,243734.8189
28.02.2019 00:00:00.000,1.94410,1.95407,1.93853,1.94462,227643.1276
01.03.2019 00:00:00.000,1.94461,1.94745,1.93423,1.94201,207033.76080000002
03.03.2019 00:00:00.000,1.94078,1.94201,1.93748,1.94023,12253.699700000001
04.03.2019 00:00:00.000,1.94023,1.94877,1.92894,1.93157,211959.72179999997
05.03.2019 00:00:00.000,1.93157,1.94091,1.92890,1.93444,208374.0307
06.03.2019 00:00:00.000,1.93441,1.94707,1.93408,1.94678,197794.059
07.03.2019 00:00:00.000,1.94679,1.94764,1.93265,1.93485,218249.2983
08.03.2019 00:00:00.000,1.93485,1.93813,1.90822,1.91227,212126.1587
10.03.2019 00:00:00.000,1.90947,1.91227,1.90636,1.90855,8569.689999999999
11.03.2019 00:00:00.000,1.90855,1.94342,1.90214,1.93798,227168.5388
12.03.2019 00:00:00.000,1.93798,1.93821,1.89994,1.90637,224143.36930000002
13.03.2019 00:00:00.000,1.90637,1.95090,1.90552,1.93755,202460.5694
14.03.2019 00:00:00.000,1.93755,1.94888,1.93451,1.93916,238353.31160000004
15.03.2019 00:00:00.000,1.93916,1.94302,1.92564,1.94121,183611.5888
17.03.2019 00:00:00.000,1.94128,1.94361,1.94092,1.94274,6732.1501
18.03.2019 00:00:00.000,1.94274,1.94292,1.92325,1.93779,190036.74989999997
19.03.2019 00:00:00.000,1.93777,1.93982,1.92763,1.93612,191148.59919999997
20.03.2019 00:00:00.000,1.93613,1.94181,1.90509,1.90848,242204.0204
21.03.2019 00:00:00.000,1.90850,1.91136,1.89587,1.90776,269585.7008
22.03.2019 00:00:00.000,1.90775,1.92244,1.90406,1.92061,249673.05079999997
24.03.2019 00:00:00.000,1.92229,1.92254,1.91713,1.92017,7580.73
25.03.2019 00:00:00.000,1.92019,1.92125,1.90487,1.91134,252225.19740000003
26.03.2019 00:00:00.000,1.91133,1.91950,1.90640,1.91214,231910.80020000003
27.03.2019 00:00:00.000,1.91209,1.95116,1.90869,1.93463,285403.321
28.03.2019 00:00:00.000,1.93477,1.94244,1.92122,1.92458,281082.8103
29.03.2019 00:00:00.000,1.92460,1.93308,1.90496,1.91468,234942.58000000005
31.03.2019 00:00:00.000,1.91173,1.91468,1.90707,1.90820,8434.6501
01.04.2019 00:00:00.000,1.90819,1.93141,1.90610,1.92436,228716.71869999994
02.04.2019 00:00:00.000,1.92435,1.94641,1.92156,1.94431,240317.0977
03.04.2019 00:00:00.000,1.94431,1.94664,1.93359,1.94070,226562.76789999995
04.04.2019 00:00:00.000,1.94067,1.94432,1.93184,1.93478,211521.86890000003
05.04.2019 00:00:00.000,1.93478,1.94328,1.93170,1.93512,186462.2802
07.04.2019 00:00:00.000,1.93409,1.93701,1.93183,1.93688,8929.72
08.04.2019 00:00:00.000,1.93687,1.94216,1.93159,1.93806,191447.75040000005
09.04.2019 00:00:00.000,1.93807,1.94145,1.93221,1.93348,201544.21009999997
10.04.2019 00:00:00.000,1.93353,1.94208,1.93080,1.93519,213973.17239999995
11.04.2019 00:00:00.000,1.93520,1.94435,1.93376,1.94103,179611.64059999996
12.04.2019 00:00:00.000,1.94104,1.94370,1.93010,1.93229,172060.05969999998
14.04.2019 00:00:00.000,1.93202,1.93317,1.92980,1.93313,7612.3399
15.04.2019 00:00:00.000,1.93312,1.94150,1.93031,1.93580,153015.3889
16.04.2019 00:00:00.000,1.93579,1.95576,1.92588,1.94413,199045.6913
17.04.2019 00:00:00.000,1.94413,1.94661,1.93373,1.93864,181106.01849999998
18.04.2019 00:00:00.000,1.93863,1.94827,1.93809,1.94274,206420.83089999994
19.04.2019 00:00:00.000,1.94272,1.94503,1.93871,1.94011,245786.80269999997
21.04.2019 00:00:00.000,1.94165,1.94381,1.94011,1.94315,5795.8999
22.04.2019 00:00:00.000,1.94316,1.94697,1.93873,1.94272,94593.6297
23.04.2019 00:00:00.000,1.94271,1.95451,1.94092,1.94450,156622.7099
24.04.2019 00:00:00.000,1.94442,1.96191,1.94421,1.95627,191025.21850000002
25.04.2019 00:00:00.000,1.95627,1.95878,1.93970,1.94407,174273.45029999997
26.04.2019 00:00:00.000,1.94406,1.94508,1.93519,1.93895,161420.4806
28.04.2019 00:00:00.000,1.93816,1.94043,1.93727,1.93785,5802.2399000000005
29.04.2019 00:00:00.000,1.93785,1.94223,1.93412,1.93867,134565.54100000003
30.04.2019 00:00:00.000,1.93868,1.96571,1.93601,1.96002,181474.3497
01.05.2019 00:00:00.000,1.96002,1.97147,1.95891,1.96942,149772.94980000003
02.05.2019 00:00:00.000,1.96938,1.97302,1.96477,1.97012,145490.6091
03.05.2019 00:00:00.000,1.97011,1.98419,1.96244,1.98232,146134.4195
05.05.2019 00:00:00.000,1.98643,1.99043,1.98232,1.99014,17995.0901
06.05.2019 00:00:00.000,1.99019,1.99122,1.97778,1.98191,170682.21959999998
07.05.2019 00:00:00.000,1.98193,1.98837,1.97721,1.98104,180548.9292
08.05.2019 00:00:00.000,1.98104,2.00240,1.97115,1.97560,198769.24869999997
09.05.2019 00:00:00.000,1.97558,1.98053,1.97153,1.97507,196426.21099999995
10.05.2019 00:00:00.000,1.97508,1.97637,1.96759,1.96955,199492.75069999998
12.05.2019 00:00:00.000,1.96763,1.97381,1.96667,1.97381,9490.3401
13.05.2019 00:00:00.000,1.97381,1.97970,1.97050,1.97215,184835.8499
14.05.2019 00:00:00.000,1.97216,1.97216,1.96156,1.96414,168880.56900000002
15.05.2019 00:00:00.000,1.96421,1.96996,1.95296,1.95746,181243.8192
16.05.2019 00:00:00.000,1.95747,1.96219,1.94874,1.95816,169236.24109999998
17.05.2019 00:00:00.000,1.95816,1.95865,1.95013,1.95103,164746.8797
19.05.2019 00:00:00.000,1.94894,1.95162,1.94766,1.95006,11289.9199
20.05.2019 00:00:00.000,1.95006,1.95012,1.94497,1.94635,162818.95170000003
21.05.2019 00:00:00.000,1.94635,1.96775,1.94495,1.95299,201290.53050000002
22.05.2019 00:00:00.000,1.95295,1.95762,1.94290,1.94963,173766.81930000003
23.05.2019 00:00:00.000,1.94964,1.95123,1.93941,1.94148,202756.9219
24.05.2019 00:00:00.000,1.94149,1.94612,1.93103,1.93946,158325.6193
26.05.2019 00:00:00.000,1.94107,1.94116,1.93946,1.94067,6215.4601
27.05.2019 00:00:00.000,1.94071,1.94482,1.93472,1.93686,185143.13049999997
28.05.2019 00:00:00.000,1.93682,1.93726,1.93061,1.93402,184546.75089999998
29.05.2019 00:00:00.000,1.93401,1.94552,1.93171,1.93844,207405.2811
30.05.2019 00:00:00.000,1.93845,1.93970,1.93389,1.93820,148319.5906
31.05.2019 00:00:00.000,1.93820,1.93922,1.92922,1.93122,177691.98879999996
02.06.2019 00:00:00.000,1.93309,1.93448,1.93087,1.93434,12328.73
03.06.2019 00:00:00.000,1.93433,1.93495,1.91774,1.92116,211455.3623
04.06.2019 00:00:00.000,1.92115,1.92517,1.91907,1.92199,234074.84029999995
05.06.2019 00:00:00.000,1.92194,1.92194,1.91091,1.91453,237454.35050000003
06.06.2019 00:00:00.000,1.91454,1.91939,1.91163,1.91803,228260.1871
07.06.2019 00:00:00.000,1.91799,1.92193,1.90835,1.91062,198165.43790000002
09.06.2019 00:00:00.000,1.90908,1.91282,1.90893,1.91123,10652.3701
10.06.2019 00:00:00.000,1.91123,1.92231,1.91007,1.91951,199432.81980000003
11.06.2019 00:00:00.000,1.91951,1.93438,1.91891,1.93244,235670.4697
12.06.2019 00:00:00.000,1.93245,1.93983,1.92780,1.92987,248417.5001
13.06.2019 00:00:00.000,1.92987,1.93579,1.92692,1.93313,233723.46020000006
14.06.2019 00:00:00.000,1.93314,1.94134,1.93271,1.93882,217108.7834
16.06.2019 00:00:00.000,1.93528,1.93955,1.93499,1.93805,10800.8201
17.06.2019 00:00:00.000,1.93804,1.93828,1.92867,1.93022,181431.61929999996
18.06.2019 00:00:00.000,1.93022,1.93097,1.91848,1.92236,255238.4834
19.06.2019 00:00:00.000,1.92234,1.93767,1.92101,1.93044,230712.2213
20.06.2019 00:00:00.000,1.93043,1.93341,1.92251,1.93049,251909.23109999995
21.06.2019 00:00:00.000,1.93049,1.93584,1.92481,1.93399,234097.4909
23.06.2019 00:00:00.000,1.92926,1.93435,1.92926,1.93250,11361.659899999999
24.06.2019 00:00:00.000,1.93244,1.93391,1.92074,1.92318,173919.0506
25.06.2019 00:00:00.000,1.92317,1.92523,1.90801,1.91292,227734.58209999997
26.06.2019 00:00:00.000,1.91291,1.92132,1.89513,1.90039,262567.3081999999
27.06.2019 00:00:00.000,1.90039,1.90260,1.88946,1.89091,220517.09079999995
28.06.2019 00:00:00.000,1.89091,1.89570,1.88772,1.88912,190191.509
30.06.2019 00:00:00.000,1.88799,1.88966,1.88660,1.88810,13895.1698
01.07.2019 00:00:00.000,1.88811,1.89585,1.88297,1.89515,194422.7992
02.07.2019 00:00:00.000,1.89514,1.89654,1.88421,1.88627,173646.2512
03.07.2019 00:00:00.000,1.88626,1.88737,1.87079,1.87572,185926.82069999998
04.07.2019 00:00:00.000,1.87571,1.88426,1.87302,1.88036,110403.65000000001
05.07.2019 00:00:00.000,1.88032,1.89192,1.87929,1.89032,168134.3202
07.07.2019 00:00:00.000,1.88952,1.89108,1.88849,1.88884,6337.92
08.07.2019 00:00:00.000,1.88882,1.88981,1.88212,1.88849,141649.34129999997
09.07.2019 00:00:00.000,1.88848,1.88932,1.88091,1.88717,146941.43999999997
10.07.2019 00:00:00.000,1.88716,1.89595,1.87894,1.88215,190587.6821
11.07.2019 00:00:00.000,1.88214,1.88306,1.87736,1.87941,189718.8108
12.07.2019 00:00:00.000,1.87942,1.88191,1.87416,1.87762,168984.58149999994
14.07.2019 00:00:00.000,1.87664,1.87927,1.87615,1.87797,10400.2197
15.07.2019 00:00:00.000,1.87796,1.87796,1.86091,1.86199,149444.78129999997
16.07.2019 00:00:00.000,1.86197,1.86197,1.84688,1.85162,176820.46889999998
17.07.2019 00:00:00.000,1.85162,1.85162,1.84273,1.84694,161725.79950000002
18.07.2019 00:00:00.000,1.84693,1.85351,1.84376,1.85070,185766.93030000004
19.07.2019 00:00:00.000,1.85071,1.85220,1.84449,1.84858,150997.1401
21.07.2019 00:00:00.000,1.84462,1.85092,1.84453,1.85059,7827.860200000001
22.07.2019 00:00:00.000,1.85059,1.85144,1.83674,1.85062,147468.1379
23.07.2019 00:00:00.000,1.85062,1.85716,1.84592,1.85675,163681.66820000001
24.07.2019 00:00:00.000,1.85672,1.86682,1.85451,1.86319,184055.62069999994
25.07.2019 00:00:00.000,1.86321,1.87222,1.86079,1.86988,207849.70130000002
26.07.2019 00:00:00.000,1.86987,1.87275,1.86547,1.86547,155021.4003
28.07.2019 00:00:00.000,1.86512,1.86611,1.86403,1.86462,6004.4301
29.07.2019 00:00:00.000,1.86462,1.86671,1.84107,1.84260,159959.49879999997
30.07.2019 00:00:00.000,1.84261,1.84395,1.82764,1.83722,185092.93059999996
31.07.2019 00:00:00.000,1.83721,1.85616,1.83697,1.85493,246284.49930000002
01.08.2019 00:00:00.000,1.85493,1.85589,1.84061,1.84992,248962.911
02.08.2019 00:00:00.000,1.84992,1.86306,1.84561,1.85982,257377.37240000002
04.08.2019 00:00:00.000,1.85946,1.86305,1.85796,1.86292,12643.2402
05.08.2019 00:00:00.000,1.86292,1.87513,1.84292,1.85361,255318.25159999996
06.08.2019 00:00:00.000,1.85362,1.86700,1.84900,1.86323,252336.25830000002
07.08.2019 00:00:00.000,1.86322,1.90579,1.85791,1.88212,248180.29899999997
08.08.2019 00:00:00.000,1.88212,1.88732,1.86867,1.87213,211667.05070000002
09.08.2019 00:00:00.000,1.87212,1.87532,1.85772,1.85930,151652.83989999996
11.08.2019 00:00:00.000,1.86232,1.86287,1.85912,1.85991,16545.2697
12.08.2019 00:00:00.000,1.85992,1.87552,1.85841,1.87296,196118.97989999998
13.08.2019 00:00:00.000,1.87306,1.88289,1.86452,1.86668,229706.92979999995
14.08.2019 00:00:00.000,1.86671,1.88117,1.86350,1.87262,205271.3103
15.08.2019 00:00:00.000,1.87261,1.88818,1.86701,1.87882,169531.3501
16.08.2019 00:00:00.000,1.87882,1.89342,1.87487,1.88912,141435.7018
18.08.2019 00:00:00.000,1.88841,1.89202,1.88783,1.89171,9046.8199
19.08.2019 00:00:00.000,1.89171,1.89502,1.88614,1.89343,130651.04999999999
20.08.2019 00:00:00.000,1.89344,1.89756,1.88251,1.89742,153524.4607
21.08.2019 00:00:00.000,1.89742,1.89859,1.88944,1.89411,135076.2807
22.08.2019 00:00:00.000,1.89401,1.92619,1.89302,1.91711,137444.7486
23.08.2019 00:00:00.000,1.91711,1.92303,1.90970,1.92011,151614.7711
25.08.2019 00:00:00.000,1.91972,1.93392,1.91853,1.92721,15946.560399999998
26.08.2019 00:00:00.000,1.92721,1.92742,1.90831,1.91372,193547.02999999997
27.08.2019 00:00:00.000,1.91369,1.93365,1.91262,1.92952,150382.47040000002
28.08.2019 00:00:00.000,1.92951,1.94108,1.91592,1.92801,164485.32969999994
29.08.2019 00:00:00.000,1.92792,1.93642,1.91922,1.92861,158699.49070000002
30.08.2019 00:00:00.000,1.92863,1.93662,1.92682,1.92712,144518.30060000002
01.09.2019 00:00:00.000,1.92598,1.93008,1.92475,1.92972,10075.269999999997
02.09.2019 00:00:00.000,1.92981,1.93182,1.90771,1.91341,118386.90000000011
03.09.2019 00:00:00.000,1.91351,1.92212,1.89941,1.90746,167845.79999999935
04.09.2019 00:00:00.000,1.90739,1.92752,1.90578,1.92649,161911.00999999905
05.09.2019 00:00:00.000,1.92649,1.93631,1.91500,1.93417,166492.49999999948
06.09.2019 00:00:00.000,1.93422,1.93489,1.90841,1.91082,132925.38000000024
08.09.2019 00:00:00.000,1.91172,1.91232,1.90833,1.91141,6975.509999999993
09.09.2019 00:00:00.000,1.91142,1.92394,1.90525,1.92036,127433.71000000018
10.09.2019 00:00:00.000,1.92036,1.92992,1.91491,1.92623,122947.7400000001
11.09.2019 00:00:00.000,1.92623,1.92841,1.91898,1.92062,138225.50999999992
12.09.2019 00:00:00.000,1.92062,1.92841,1.91022,1.92581,153472.61999999973
13.09.2019 00:00:00.000,1.92585,1.96071,1.92383,1.95930,122229.12000000026
15.09.2019 00:00:00.000,1.95764,1.96192,1.95601,1.95696,8880.729999999996
16.09.2019 00:00:00.000,1.95701,1.95982,1.94510,1.95911,125613.42000000011
17.09.2019 00:00:00.000,1.95911,1.97032,1.95691,1.96521,130767.77000000008
18.09.2019 00:00:00.000,1.96514,1.97974,1.96317,1.97336,141124.38999999984
19.09.2019 00:00:00.000,1.97342,1.98995,1.97192,1.98953,144233.1199999997
20.09.2019 00:00:00.000,1.98953,2.00002,1.98722,1.99155,137288.40999999986
