Gmt time,Open,High,Low,Close,Volume
11.07.2019 00:00:00.000,121.978,122.191,121.622,122.173,251981.1873
12.07.2019 00:00:00.000,122.178,122.230,121.514,121.576,233897.38049999997
14.07.2019 00:00:00.000,121.571,121.628,121.508,121.535,16812.8198
15.07.2019 00:00:00.000,121.536,121.852,121.418,121.499,253782.67119999995
16.07.2019 00:00:00.000,121.500,121.680,121.098,121.310,259746.95010000005
17.07.2019 00:00:00.000,121.311,121.484,121.123,121.179,220137.19869999998
18.07.2019 00:00:00.000,121.179,121.212,120.780,120.951,292131.39259999996
19.07.2019 00:00:00.000,120.951,121.280,120.810,120.855,283889.6381
21.07.2019 00:00:00.000,120.822,120.957,120.800,120.948,27330.3998
22.07.2019 00:00:00.000,120.948,121.166,120.832,120.901,243459.67179999998
23.07.2019 00:00:00.000,120.901,121.090,120.493,120.693,226650.8882
24.07.2019 00:00:00.000,120.693,120.700,120.206,120.548,224630.17019999996
25.07.2019 00:00:00.000,120.549,121.375,120.050,121.117,281697.14110000007
26.07.2019 00:00:00.000,121.116,121.195,120.794,120.924,215014.74980000002
28.07.2019 00:00:00.000,120.866,120.958,120.852,120.908,7821.9202
29.07.2019 00:00:00.000,120.908,121.330,120.734,121.289,200089.8093
30.07.2019 00:00:00.000,121.287,121.379,120.881,121.123,300683.0036
31.07.2019 00:00:00.000,121.122,121.189,120.349,120.478,326903.10780000006
01.08.2019 00:00:00.000,120.479,120.709,118.839,119.034,424997.9684
02.08.2019 00:00:00.000,119.033,119.105,118.261,118.354,498729.34969999996
04.08.2019 00:00:00.000,118.332,118.471,118.319,118.373,28898.3998
05.08.2019 00:00:00.000,118.373,118.930,117.675,118.721,515515.5816
06.08.2019 00:00:00.000,118.721,119.875,118.701,119.142,451466.2785
07.08.2019 00:00:00.000,119.142,119.188,118.438,118.895,496552.89890000003
08.08.2019 00:00:00.000,118.894,119.165,118.321,118.451,381930.8289000001
09.08.2019 00:00:00.000,118.453,118.741,118.086,118.369,279546.8596000001
11.08.2019 00:00:00.000,118.193,118.406,117.998,118.110,15061.4902
12.08.2019 00:00:00.000,118.111,118.302,117.516,118.196,323069.372
13.08.2019 00:00:00.000,118.197,119.584,117.685,119.143,396824.3071
14.08.2019 00:00:00.000,119.144,119.151,117.760,118.021,342410.62810000015
15.08.2019 00:00:00.000,118.019,118.974,117.625,117.872,395069.9885999999
16.08.2019 00:00:00.000,117.872,118.164,117.578,117.928,229074.04939999996
18.08.2019 00:00:00.000,117.861,118.133,117.861,118.055,9559.09
19.08.2019 00:00:00.000,118.054,118.476,117.861,118.091,199105.6194
20.08.2019 00:00:00.000,118.091,118.265,117.578,117.929,200998.9309
21.08.2019 00:00:00.000,117.932,118.329,117.931,118.222,159618.22
22.08.2019 00:00:00.000,118.222,118.301,117.730,118.016,237508.92890000003
23.08.2019 00:00:00.000,118.014,118.165,117.259,117.394,279714.3397
25.08.2019 00:00:00.000,117.103,117.394,116.561,116.831,36677.3508
26.08.2019 00:00:00.000,116.833,118.196,116.832,117.637,420160.2220999999
27.08.2019 00:00:00.000,117.636,117.763,117.211,117.268,263216.4092
28.08.2019 00:00:00.000,117.269,117.678,117.101,117.599,279547.53910000005
29.08.2019 00:00:00.000,117.598,117.938,117.278,117.732,261036.591
30.08.2019 00:00:00.000,117.734,117.774,116.622,116.708,247359.5092
01.09.2019 00:00:00.000,116.558,116.708,116.401,116.645,20514.86
02.09.2019 00:00:00.000,116.645,116.776,116.348,116.432,189408.69000000015
03.09.2019 00:00:00.000,116.432,116.467,115.864,116.147,278429.2799999998
04.09.2019 00:00:00.000,116.146,117.433,116.143,117.341,233556.52999999994
05.09.2019 00:00:00.000,117.340,118.612,117.275,118.145,254655.65000000005
06.09.2019 00:00:00.000,118.143,118.265,117.784,117.868,249544.50999999998
08.09.2019 00:00:00.000,117.783,117.910,117.770,117.853,11748.110000000002
09.09.2019 00:00:00.000,117.852,118.605,117.735,118.577,189114.8900000004
10.09.2019 00:00:00.000,118.576,118.901,118.269,118.900,207770.77999999994
11.09.2019 00:00:00.000,118.898,119.169,118.297,118.970,214081.24999999988
12.09.2019 00:00:00.000,118.972,119.821,117.552,119.618,311557.49
13.09.2019 00:00:00.000,119.619,120.009,119.536,119.667,238989.32999999996
15.09.2019 00:00:00.000,119.001,119.667,118.979,119.428,30968.29
16.09.2019 00:00:00.000,119.428,119.509,118.685,118.997,249472.2599999997
17.09.2019 00:00:00.000,118.993,119.773,118.871,119.704,246612.57009999998
18.09.2019 00:00:00.000,119.704,119.822,119.409,119.602,230383.74999999974
19.09.2019 00:00:00.000,119.602,119.641,118.953,119.364,270176.2
20.09.2019 00:00:00.000,119.363,119.380,118.457,118.516,243885.08989999973
